timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-11-04T20:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,3242.9626550935604,9761.764891777742,0.33221069048949153,1.0091621197607485,3260.542259219793,False,0
2025-11-04T21:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,0.0,9605.018399464465,0.0,0.0,3089.3054682485326,False,0
2025-11-04T22:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,3233.5466965658884,9634.011110856307,0.33563867213336424,0.9957953611006063,3201.352632541506,False,0
2025-11-04T23:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,3273.229141705748,9673.693555996166,0.3383639478301297,0.9957953611006063,0.0,False,0
2025-11-05T00:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9670.42032685446,0.0,0.0,3273.229141705748,False,0
2025-11-05T01:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9670.42032685446,0.0,0.0,0.0,False,0
2025-11-05T02:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9670.42032685446,0.0,0.0,0.0,False,0
2025-11-05T03:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,3232.7383248842784,9676.784405703207,0.33407154581009363,0.9693862430421576,3223.1510949405915,False,0
2025-11-05T04:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9673.551667378322,0.0,0.0,3232.7383248842784,True,0
2025-11-05T05:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T06:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T07:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T08:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T09:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T10:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T11:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T12:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T13:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T14:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T15:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T16:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T17:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T18:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T19:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T20:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T21:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T22:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-05T23:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-06T00:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-06T01:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-06T02:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-06T03:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-06T04:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9673.551667378322,0.0,0.0,0.0,False,0
2025-11-06T05:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9673.551667378322,0.0,0.0,0.0,False,0
2025-11-06T06:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-06T07:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-06T08:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9673.551667378322,0.0,0.0,0.0,False,0
2025-11-06T09:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9673.551667378322,0.0,0.0,0.0,False,0
2025-11-06T10:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9673.551667378322,0.0,0.0,0.0,False,0
2025-11-06T11:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9673.551667378322,0.0,0.0,0.0,True,0
2025-11-06T12:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,484.49364825722785,9673.884054683265,0.05008263956013382,0.14464655866763035,483.67758336891615,True,1
2025-11-06T13:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9673.399561035008,0.0,0.0,484.49364825722785,False,0
2025-11-06T14:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,483.7072891808121,9672.953202186018,0.05000616451566185,0.14530064168651102,483.66997805175043,True,1
2025-11-06T15:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9672.469494896837,0.0,0.0,483.7072891808121,False,0
2025-11-06T16:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9672.469494896837,0.0,0.0,0.0,False,0
2025-11-06T17:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9672.469494896837,0.0,0.0,0.0,False,0
2025-11-06T18:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9672.469494896837,0.0,0.0,0.0,False,0
2025-11-06T19:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9672.469494896837,0.0,0.0,0.0,False,0
2025-11-06T20:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9672.469494896837,0.0,0.0,0.0,False,0
2025-11-06T21:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9672.469494896837,0.0,0.0,0.0,False,0
2025-11-06T22:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9672.469494896837,0.0,0.0,0.0,False,0
2025-11-06T23:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T00:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T01:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T02:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T03:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T04:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T05:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T06:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T07:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T08:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T09:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T10:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9672.469494896837,0.0,0.0,0.0,True,0
2025-11-07T11:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,973.638269421359,9677.893567879024,0.10060435802403006,0.2986647942837999,967.2469494896837,True,1
2025-11-07T12:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,973.638269421359,False,0
2025-11-07T13:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-07T14:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-07T15:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-07T16:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-07T17:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-07T18:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-07T19:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-07T20:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-07T21:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-07T22:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-07T23:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T00:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T01:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T02:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T03:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T04:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T05:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T06:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T07:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T08:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T09:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T10:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T11:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T12:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T13:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T14:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T15:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T16:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T17:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T18:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T19:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-08T20:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T21:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T22:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-08T23:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T00:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T01:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T02:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T03:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T04:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T05:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T06:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T07:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T08:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-09T09:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T10:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T11:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T12:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T13:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-09T14:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-09T15:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-09T16:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-09T17:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-09T18:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-09T19:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9676.919929609603,0.0,0.0,0.0,True,0
2025-11-09T20:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T21:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
2025-11-09T21:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9676.919929609603,0.0,0.0,0.0,False,0
