timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-11-01T17:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7576.630906840169,0.0,0.0,387.0332127397878,True,0
2025-11-01T18:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7576.630906840169,0.0,0.0,0.0,True,0
2025-11-01T19:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7576.630906840169,0.0,0.0,0.0,True,0
2025-11-01T20:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7576.630906840169,0.0,0.0,0.0,True,0
2025-11-01T21:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7576.630906840169,0.0,0.0,0.0,True,0
2025-11-01T22:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7600.9462677691545,7594.12805761609,1.000897826597252,6.9454360165291344,7575.873243749484,False,0
2025-11-01T23:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7601.988083171634,7595.169873018568,1.0008977034440385,6.9454360165291344,0.0,False,0
2025-11-02T00:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7585.596854172625,7578.77864401956,1.0008996449788707,6.9454360165291344,0.0,False,0
2025-11-02T01:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7583.027042846508,7576.208832693443,1.000899950133851,6.9454360165291344,0.0,False,0
2025-11-02T02:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7573.650704224195,7566.832494071129,1.0009010652949444,6.9454360165291344,0.0,False,0
2025-11-02T03:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7567.81653797031,7560.998327817244,1.0009017605688366,6.9454360165291344,0.0,False,0
2025-11-02T04:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7601.640811370808,7594.822601217742,1.0008977444913556,6.9454360165291344,0.0,False,0
2025-11-02T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7579.693233558574,7572.87502340551,1.0009003463191974,6.9454360165291344,0.0,False,0
2025-11-02T06:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7582.401953605022,7575.583743451956,1.0009000243920423,6.9454360165291344,0.0,False,0
2025-11-02T07:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7596.9179148795665,7590.099704726502,1.0008983031077732,6.9454360165291344,0.0,False,0
2025-11-02T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7584.4161300498145,7577.59791989675,1.000899785159511,6.9454360165291344,0.0,False,0
2025-11-02T09:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7555.523116221053,7548.704906067988,1.0009032291284277,6.9454360165291344,0.0,False,0
2025-11-02T10:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,7520.378515792535,0.0,0.0,7534.731457403002,False,0
2025-11-02T11:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7545.705706421384,7538.9381177950245,1.000897684597037,6.935965021390909,7519.626477940955,False,0
2025-11-02T12:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7529.198109670473,7522.430521044113,1.0008996545208928,6.935965021390909,0.0,False,0
2025-11-02T13:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7512.066276067638,7505.298687441278,1.0009017081009293,6.935965021390909,0.0,False,0
2025-11-02T14:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7506.309425099884,7499.541836473524,1.0009024002764337,6.935965021390909,0.0,False,0
2025-11-02T15:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,7492.035527048424,0.0,0.0,7506.309425099884,True,0
2025-11-02T16:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,752.342269467796,7494.425040258673,0.10038692300294574,0.6968842230013487,749.2035527048424,True,1
2025-11-02T17:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7487.844915913455,7480.348340550259,1.0010021692870315,6.94128790618078,8246.017867222443,False,0
2025-11-02T18:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7488.330806066887,7480.834230703692,1.0010021041948005,6.94128790618078,0.0,False,0
2025-11-02T19:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7487.220200001899,7479.723624638704,1.0010022529894689,6.94128790618078,0.0,False,0
2025-11-02T20:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7501.241601572384,7493.745026209189,1.0010003776932597,6.94128790618078,0.0,False,0
2025-11-02T21:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7503.323987944238,7495.827412581043,1.001000099782262,6.94128790618078,0.0,False,0
2025-11-02T22:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7491.870862899039,7484.374287535844,1.0010016302065063,6.94128790618078,0.0,False,0
2025-11-02T23:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7519.150124370331,7511.653549007135,1.00099799269419,6.94128790618078,0.0,False,0
2025-11-03T00:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7479.793021942284,7472.296446579089,1.001003249190766,6.94128790618078,0.0,False,0
2025-11-03T01:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,7464.816653557147,0.0,0.0,7479.793021942284,True,0
2025-11-03T02:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,2236.501986945047,7459.634199438982,0.29981389531315733,2.108713923199177,2239.4449960671445,True,3
2025-11-03T03:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,0.0,7307.612080861421,0.0,0.0,17019.275616021583,False,0
2025-11-03T04:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7306.461263239444,7299.885143127876,1.0009008525452976,7.000940231535245,7306.881319653336,False,0
2025-11-03T05:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7265.015697068755,7258.4395769571875,1.0009059963979647,7.000940231535245,0.0,False,0
2025-11-03T06:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7218.249416322099,7211.673296210532,1.0009118716061394,7.000940231535245,0.0,False,0
2025-11-03T07:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7202.917357215037,7196.341237103469,1.0009138143807943,7.000940231535245,0.0,False,0
2025-11-03T08:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,0.0,7149.322822495047,0.0,0.0,7163.062004611225,False,0
2025-11-03T09:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7099.500056031732,7093.066380423769,1.0009070372759685,6.975544627992309,7148.607890212797,False,0
2025-11-03T10:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7053.600972379543,7047.16729677158,1.0009129449234035,6.975544627992309,0.0,False,0
2025-11-03T11:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7086.804564808786,7080.3708892008235,1.0009086636432811,6.975544627992309,0.0,False,0
2025-11-03T12:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7092.036223279781,7085.602547671818,1.000907992730989,6.975544627992309,0.0,False,0
2025-11-03T13:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7099.500056031732,7093.066380423769,1.0009070372759685,6.975544627992309,0.0,False,0
2025-11-03T14:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7122.100820626428,7115.667145018464,1.0009041563463894,6.975544627992309,0.0,False,0
2025-11-03T15:00:00+00:00,BNBUSDT,untrained,3,42,9,FLAT,0.0,7108.545044197837,0.0,0.0,7122.100820626428,False,0
2025-11-03T16:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7227.690250365504,7221.293270680229,1.0008858495903008,7.25082036733731,7107.834189693418,False,0
2025-11-03T17:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7214.065580429864,0.0,0.0,7227.690250365504,True,0
2025-11-03T18:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7214.065580429864,0.0,0.0,0.0,True,0
2025-11-03T19:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7200.768810311248,7194.276872695419,1.000902375281172,7.227220437111074,7213.344173871821,False,0
2025-11-03T20:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7127.412522874571,7120.920585258742,1.0009116711158481,7.227220437111074,0.0,False,0
2025-11-03T21:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7193.902950895992,7187.411013280163,1.0009032372858369,7.227220437111074,0.0,False,0
2025-11-03T22:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7180.217110329268,0.0,0.0,7193.902950895992,True,0
2025-11-03T23:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7180.217110329268,0.0,0.0,0.0,True,0
2025-11-04T00:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7180.217110329268,0.0,0.0,0.0,True,0
2025-11-04T01:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7180.217110329268,0.0,0.0,0.0,True,0
2025-11-04T02:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7180.217110329268,0.0,0.0,0.0,True,0
2025-11-04T03:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7180.217110329268,0.0,0.0,0.0,True,0
2025-11-04T04:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7180.217110329268,0.0,0.0,0.0,True,0
2025-11-04T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,6906.540451141321,0.0,0.0,14099.420938987509,False,0
2025-11-04T06:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6946.368274636867,6940.153078884884,1.0008955415941605,7.287495960550222,6905.849797096207,False,0
2025-11-04T07:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6883.987309214556,6877.7721134625735,1.0009036641007365,7.287495960550222,0.0,False,0
2025-11-04T08:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6917.218290794666,6911.003095042683,1.0008993189073294,7.287495960550222,0.0,False,0
2025-11-04T09:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6937.331779645784,6931.116583893801,1.0008967091631997,7.287495960550222,0.0,False,0
2025-11-04T10:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6945.712400000417,6939.497204248434,1.0008956262347333,7.287495960550222,0.0,False,0
2025-11-04T11:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6981.421130207113,6975.20593445513,1.0008910411836418,7.287495960550222,0.0,False,0
2025-11-04T12:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6918.748664946381,6912.533469194398,1.0008991198060277,7.287495960550222,0.0,False,0
2025-11-04T13:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6906.068421975024,6899.853226223041,1.0009007721683647,7.287495960550222,0.0,False,0
2025-11-04T14:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7010.78973892813,7004.574543176148,1.0008873052479734,7.287495960550222,0.0,False,0
2025-11-04T15:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6922.028038128628,6915.812842376647,1.0008986934571014,7.287495960550222,0.0,False,0
2025-11-04T16:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6778.828742503817,6772.613546751835,1.0009176953194034,7.287495960550222,0.0,False,0
2025-11-04T17:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6754.4885059955795,6748.273310243597,1.000921005339625,7.287495960550222,0.0,False,0
2025-11-04T18:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,0.0,6618.628902855327,0.0,0.0,6631.4755741814915,False,0
2025-11-04T19:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6523.119609588113,6517.163505438434,1.0009139104987483,7.094048644497252,6617.967039965041,False,0
2025-11-04T20:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6533.051277690409,6527.09517354073,1.0009125198869206,7.094048644497252,0.0,False,0
2025-11-04T21:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,0.0,6290.8713927562385,0.0,0.0,6303.130627533451,False,0
2025-11-04T22:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6415.766383197889,6410.105228031547,1.0008831610347964,6.848012961316165,6290.242305616963,False,0
2025-11-04T23:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6415.013101772144,6409.351946605802,1.000883264831375,6.848012961316165,0.0,False,0
2025-11-05T00:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6367.008530913317,6361.3473757469765,1.0008899302037686,6.848012961316165,0.0,False,0
2025-11-05T01:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,6325.715012756581,6320.05385759024,1.000895744766406,6.848012961316165,0.0,False,0
2025-11-05T02:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,0.0,6497.804345152146,0.0,0.0,6509.975475794281,False,0
2025-11-05T03:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,6497.804345152146,0.0,0.0,0.0,True,0
2025-11-05T04:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,6497.804345152146,0.0,0.0,0.0,True,0
2025-11-05T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6501.68755908613,6495.840184955929,1.0009001721045638,6.86817328560607,6497.15456471763,False,0
2025-11-05T06:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6518.583265368721,6512.73589123852,1.0008978368273873,6.86817328560607,0.0,False,0
2025-11-05T07:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,6506.217307973151,0.0,0.0,6518.583265368721,True,0
2025-11-05T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6431.838203605558,6425.983258650113,1.000911136042498,6.82039617361649,6505.566686242353,False,0
2025-11-05T09:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6451.685556470783,6445.830611515338,1.0009083305640991,6.82039617361649,0.0,False,0
2025-11-05T10:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6393.712188995042,6387.857244039598,1.000916574170612,6.82039617361649,0.0,False,0
2025-11-05T11:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6447.797930651821,6441.942985696377,1.0009088787293592,6.82039617361649,0.0,False,0
2025-11-05T12:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6499.973961379987,6494.119016424543,1.000901576478755,6.82039617361649,0.0,False,0
2025-11-05T13:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6542.192213694673,6536.337268739229,1.0008957531893965,6.82039617361649,0.0,False,0
2025-11-05T14:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6526.437098533619,6520.582153578175,1.0008979175198691,6.82039617361649,0.0,False,0
2025-11-05T15:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6586.320176937971,6580.465231982528,1.0008897463551645,6.82039617361649,0.0,False,0
2025-11-05T16:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6596.414363274924,6590.559418319481,1.0008883836080997,6.82039617361649,0.0,False,0
2025-11-05T17:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6583.963003956206,0.0,0.0,6596.414363274924,True,0
2025-11-05T18:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6583.963003956206,0.0,0.0,0.0,True,0
2025-11-05T19:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6583.963003956206,0.0,0.0,0.0,True,0
2025-11-05T20:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6583.963003956206,0.0,0.0,0.0,True,0
2025-11-05T21:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6583.963003956206,0.0,0.0,0.0,True,0
2025-11-05T22:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6583.963003956206,0.0,0.0,0.0,True,0
2025-11-05T23:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6583.963003956206,0.0,0.0,0.0,True,0
2025-11-06T00:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,991.4918217746853,6586.8727806868665,0.15052542455075235,1.0382113317012411,987.594450593431,True,1
2025-11-06T01:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,1975.9450590987822,6582.30706999083,0.30019034938482975,2.07688149999872,988.0309171030301,True,1
2025-11-06T02:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,2979.0250483453033,6597.053652678229,0.451569019320602,3.1148317109423918,987.3460604986246,True,1
2025-11-06T03:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,2999.645234271742,6617.673838604667,0.4532778900001236,3.1148317109423918,0.0,True,0
2025-11-06T04:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,2990.9237054811033,6608.952309814029,0.4525564061098915,3.1148317109423918,0.0,True,0
2025-11-06T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6535.066298827112,6526.12797893803,1.001369620687478,6.882059751497622,9599.215120064151,False,0
2025-11-06T06:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6536.924454960017,6527.986135070933,1.001369230832318,6.882059751497622,0.0,False,0
2025-11-06T07:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6547.660468172353,6538.722148283269,1.0013669826743488,6.882059751497622,0.0,False,0
2025-11-06T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6555.574836886574,6546.6365169974915,1.0013653300997964,6.882059751497622,0.0,False,0
2025-11-06T09:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6554.68016911888,6545.741849229797,1.0013655167122326,6.882059751497622,0.0,False,0
2025-11-06T10:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6574.087577618104,6565.14925772902,1.0013614800727586,6.882059751497622,0.0,False,0
2025-11-06T11:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6574.362860008163,6565.42454011908,1.0013614229871144,6.882059751497622,0.0,False,0
2025-11-06T12:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6491.296398807587,6482.358078918504,1.0013788685815046,6.882059751497622,0.0,False,0
2025-11-06T13:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6513.1125282198345,6504.174208330752,1.0013742436169122,6.882059751497622,0.0,False,0
2025-11-06T14:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,6497.661095802532,0.0,0.0,6513.1125282198345,True,0
2025-11-06T15:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,650.5404712842684,6497.785691396967,0.10011725565919793,0.6967264689081925,649.7661095802532,True,1
2025-11-06T16:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6486.419963222752,6479.922065407779,1.0010027740687903,6.958408834464477,7147.676384112096,False,0
2025-11-06T17:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6571.869223709976,6565.371325895004,1.0009897228187754,6.958408834464477,0.0,False,0
2025-11-06T18:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6617.655553840752,6611.15765602578,1.00098286837995,6.958408834464477,0.0,False,0
2025-11-06T19:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6597.267415955771,6590.769518140799,1.000985908822496,6.958408834464477,0.0,False,0
2025-11-06T20:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6596.710743249014,6590.212845434042,1.0009859921018294,6.958408834464477,0.0,False,0
2025-11-06T21:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6632.407380569816,6625.909482754844,1.0009806801363472,6.958408834464477,0.0,False,0
2025-11-06T22:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6625.727308088731,6619.229410273759,1.000981669830764,6.958408834464477,0.0,False,0
2025-11-06T23:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6613.2717562750395,6606.773858460067,1.0009835205433364,6.958408834464477,0.0,False,0
2025-11-07T00:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6633.451141894986,6626.953244080013,1.00098052567683,6.958408834464477,0.0,False,0
2025-11-07T01:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6629.90235338941,6623.404455574436,1.0009810510378097,6.958408834464477,0.0,False,0
2025-11-07T02:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6670.330708717648,6663.832810902675,1.0009750991658046,6.958408834464477,0.0,False,0
2025-11-07T03:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6729.407599722252,6722.909701907279,1.0009665305802233,6.958408834464477,0.0,False,0
2025-11-07T04:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6689.396748924081,6682.898851109108,1.0009723172473117,6.958408834464477,0.0,False,0
2025-11-07T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6740.958558387462,6734.46066057249,1.000964872785287,6.958408834464477,0.0,False,0
2025-11-07T06:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,6727.719702014103,0.0,0.0,6740.958558387462,True,0
2025-11-07T07:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6763.652060984429,6757.597786024587,1.0008959211766588,6.972405893433839,6727.046930043902,False,0
2025-11-07T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6742.177050832654,6736.122775872811,1.0008987774067195,6.972405893433839,0.0,False,0
2025-11-07T09:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6729.380598821978,0.0,0.0,6742.177050832654,True,0
2025-11-07T10:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,335.5350574874987,6728.110157338437,0.049870624832372326,0.35306100581621563,336.46902994109894,True,1
2025-11-07T11:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,1345.8050577836566,6728.154417510228,0.20002588737873758,1.427803831846607,1009.2165236007656,True,1
2025-11-07T12:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,2335.157909097429,6707.274883034839,0.3481530054782608,2.5025537279607217,1009.2231626265343,True,1
2025-11-07T13:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,3345.5202877104125,6710.539937960141,0.49854710926992535,3.5739683442765706,1006.091232455226,True,1
2025-11-07T14:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,4385.594487669295,6743.026566234309,0.6503896202382102,4.645904517801725,1006.5809906940212,True,1
2025-11-07T15:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,5406.718206360354,6751.684846005285,0.8007954058399666,5.723030078816544,1011.4539849351464,True,1
2025-11-07T16:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,6457.837543709461,6789.038703726698,0.95121530831229,6.785723713548106,1012.7527269007928,True,1
2025-11-07T17:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,7608.064523837154,6919.891522489828,1.099448524461799,7.854296726203638,1018.3558055590048,True,1
2025-11-07T18:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7005.345764042222,6991.510489137296,1.001978867789217,7.143136874348403,14527.264057174734,False,0
2025-11-07T19:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7013.203214604005,6999.367939699078,1.0019766463235138,7.143136874348403,0.0,False,0
2025-11-07T20:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7056.490624062557,7042.65534915763,1.0019644969431285,7.143136874348403,0.0,False,0
2025-11-07T21:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7103.778190170743,7089.942915265816,1.00195139440053,7.143136874348403,0.0,False,0
2025-11-07T22:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7075.991387729528,7062.1561128246,1.0019590723688199,7.143136874348403,0.0,False,0
2025-11-07T23:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7055.080121436871,0.0,0.0,7075.991387729528,True,0
2025-11-08T00:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7055.080121436871,0.0,0.0,0.0,True,0
2025-11-08T01:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7128.397960428327,7122.049093827047,1.000891438196738,7.193716909970862,7054.374613424727,False,0
2025-11-08T02:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7175.372931850437,7169.0240652491575,1.000885597055261,7.193716909970862,0.0,False,0
2025-11-08T03:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7161.848692317307,0.0,0.0,7175.372931850437,True,0
2025-11-08T04:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7161.848692317307,0.0,0.0,0.0,True,0
2025-11-08T05:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7161.848692317307,0.0,0.0,0.0,True,0
2025-11-08T06:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7161.848692317307,0.0,0.0,0.0,True,0
2025-11-08T07:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7161.848692317307,0.0,0.0,0.0,True,0
2025-11-08T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7192.715793939362,7186.270846301145,1.0008968417383732,7.194370499154168,7161.132507448076,False,0
2025-11-08T09:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,7179.078130507206,0.0,0.0,7192.715793939362,True,0
2025-11-08T10:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,7179.078130507206,0.0,0.0,0.0,True,0
2025-11-08T11:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,7179.078130507206,0.0,0.0,0.0,True,0
2025-11-08T12:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,7179.078130507206,0.0,0.0,0.0,True,0
2025-11-08T13:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,7179.078130507206,0.0,0.0,0.0,True,0
2025-11-08T14:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,362.4360131339714,7182.201283209292,0.05046308211679924,0.3646457664788331,358.9539065253603,True,1
2025-11-08T15:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,361.29102542722785,7181.056295502549,0.05031168264945955,0.3646457664788331,0.0,True,0
2025-11-08T16:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,360.3101283153998,7180.075398390721,0.05018194215567104,0.3646457664788331,0.0,True,0
2025-11-08T17:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,362.9611030377009,7182.7263731130215,0.050532497575901975,0.3646457664788331,0.0,True,0
2025-11-08T18:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,366.1371676637316,7185.902437739052,0.050952148437313285,0.3646457664788331,0.0,True,0
2025-11-08T19:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,363.303870058191,7183.069140133512,0.05057780497034702,0.3646457664788331,0.0,True,0
2025-11-08T20:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,363.63934416335155,7183.404614238672,0.050622144190870084,0.3646457664788331,0.0,True,0
