timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-05-01T02:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8558.522414501425,8550.829190138682,1.0008997050685582,13.867141538127331,0.0,False,0
2026-05-01T03:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8576.827041331755,8569.133816969012,1.000897783198053,13.867141538127331,0.0,False,0
2026-05-01T04:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,8576.827041331755,True,0
2026-05-01T05:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T06:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T07:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T08:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T09:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T10:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T11:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T12:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T13:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T14:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T15:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T16:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T17:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T18:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T19:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T20:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T21:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8560.55698992768,0.0,0.0,0.0,True,0
2026-05-01T22:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1282.512393292082,8557.70175118212,0.14986645136527713,2.0849452852113894,1284.083548489152,True,1
2026-05-01T23:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1282.9502318019765,8558.139589692015,0.14990994460376014,2.0849452852113894,0.0,True,0
2026-05-02T00:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8564.515204802146,8555.53078475358,1.001050130059093,13.906594363657563,9840.234007535022,False,0
2026-05-02T01:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8563.819875083964,8554.835455035396,1.0010502154127674,13.906594363657563,0.0,False,0
2026-05-02T02:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8567.991853393061,8559.007433344494,1.0010497034987451,13.906594363657563,0.0,False,0
2026-05-02T03:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8569.104380942154,8560.119960893588,1.0010495670726123,13.906594363657563,0.0,False,0
2026-05-02T04:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8552.694599593038,8543.71017954447,1.0010515829610043,13.906594363657563,0.0,False,0
2026-05-02T05:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8555.47591846577,8546.491498417203,1.00105124074016,13.906594363657563,0.0,False,0
2026-05-02T06:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8569.382512829427,8560.39809278086,1.00104953297162,13.906594363657563,0.0,False,0
2026-05-02T07:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8565.210534520329,8556.226114471763,1.0010500447192916,13.906594363657563,0.0,False,0
2026-05-02T08:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8562.707347534872,8553.722927486306,1.0010503520075096,13.906594363657563,0.0,False,0
2026-05-02T09:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8561.455754042141,8552.471333993577,1.0010505057190726,13.906594363657563,0.0,False,0
2026-05-02T10:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8563.124545365781,8554.140125317215,1.0010503007803175,13.906594363657563,0.0,False,0
2026-05-02T11:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8561.733885929414,8552.74946588085,1.0010504715570596,13.906594363657563,0.0,False,0
2026-05-02T12:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8564.932402633056,8555.947982584492,1.0010500788535475,13.906594363657563,0.0,False,0
2026-05-02T13:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8582.871909362175,8573.887489313609,1.0010478817292348,13.906594363657563,0.0,False,0
2026-05-02T14:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8577.170205673076,8568.18578562451,1.0010485790426766,13.906594363657563,0.0,False,0
2026-05-02T15:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8597.334767500379,8588.350347451813,1.001046117087111,13.906594363657563,0.0,False,0
2026-05-02T16:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8603.036471189478,8594.052051140912,1.0010454230431818,13.906594363657563,0.0,False,0
2026-05-02T17:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8598.86449288038,8589.880072831815,1.0010459307897652,13.906594363657563,0.0,False,0
2026-05-02T18:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8603.036471189478,8594.052051140912,1.0010454230431818,13.906594363657563,0.0,False,0
2026-05-02T19:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8605.81779006221,8596.833370013645,1.0010450848192434,13.906594363657563,0.0,False,0
2026-05-02T20:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8602.06300958402,8593.078589535457,1.001045541473286,13.906594363657563,0.0,False,0
2026-05-02T21:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,0.0,8587.602381273964,0.0,0.0,8605.191993315844,False,0
2026-05-02T22:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8587.602381273964,0.0,0.0,0.0,True,0
2026-05-02T23:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8587.602381273964,0.0,0.0,0.0,True,0
2026-05-03T00:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1288.1552529478531,8586.32913667353,0.15002397793557018,2.0854059461678047,1288.1403571910946,True,1
2026-05-03T01:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3857.489696850509,8577.188940833124,0.44973822116547907,6.261955288546653,2575.898741002059,True,2
2026-05-03T02:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,5141.571923517161,8573.406248033683,0.5997116869034853,8.351181515287672,1286.5783411249688,True,1
2026-05-03T03:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,6433.020282369846,8577.55765874411,0.7499827501377289,10.439486356122563,1286.0109372050526,True,1
2026-05-03T04:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,7712.480178275824,8569.09727218966,0.9000341498405066,12.52880239493782,1286.6336488116167,True,1
2026-05-03T05:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,9019.423020284641,8589.390158779199,1.0500655871436817,14.616057658177319,1285.364590828449,True,1
2026-05-03T06:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,10306.98886864013,8587.25907479399,1.2002652742705793,16.708255849825136,1288.40852381688,True,1
2026-05-03T07:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,11594.886146780826,8585.779402854367,1.3504756647865974,18.793578427743817,1288.0888612190986,True,1
2026-05-03T08:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,12893.960987421353,8595.699466156313,1.5000479063034375,20.8785416834065,1287.866910428155,True,1
2026-05-03T09:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,14207.632986648878,8618.727190540467,1.64846069176462,22.965913918674637,1289.3549199234471,True,1
2026-05-03T10:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,15477.365523199966,8594.357839431905,1.8008751569765955,25.058878186645888,1292.80907858107,True,1
2026-05-03T11:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,16798.169615611398,8624.719102252637,1.9476773001481276,27.145924622438873,1289.1536759147857,True,1
2026-05-03T12:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8627.20131706577,8602.641762730043,1.0028548851635468,13.936194680665166,25422.026245953806,False,0
2026-05-03T13:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8626.504507331738,8601.944952996011,1.0028551164265673,13.936194680665166,0.0,False,0
2026-05-03T14:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8640.440702012402,8615.881147676677,1.0028504982734525,13.936194680665166,0.0,False,0
2026-05-03T15:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8638.628996703916,8614.06944236819,1.0028510977883378,13.936194680665166,0.0,False,0
2026-05-03T16:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8638.768358650723,8614.208804314998,1.0028510516628553,13.936194680665166,0.0,False,0
2026-05-03T17:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8637.374739182656,8612.815184846932,1.0028515129848523,13.936194680665166,0.0,False,0
2026-05-03T18:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8633.333242725264,8608.77368838954,1.0028528516632802,13.936194680665166,0.0,False,0
2026-05-03T19:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8630.12791794871,8605.568363612987,1.0028539142678325,13.936194680665166,0.0,False,0
2026-05-03T20:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8634.587500246524,8610.0279459108,1.002852436076864,13.936194680665166,0.0,False,0
2026-05-03T21:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8624.832163970057,8600.272609634334,1.0028556716107127,13.936194680665166,0.0,False,0
2026-05-03T22:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8651.868381650549,8627.308827314826,1.0028467225211604,13.936194680665166,0.0,False,0
2026-05-03T23:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1292.4377381905547,8615.704276702409,0.15000952872598186,2.093796455668597,9945.964705747772,True,1
2026-05-04T00:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1292.2492965095446,8615.515835021399,0.1499909374267124,2.093796455668597,0.0,True,0
2026-05-04T01:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,2603.7813649829095,8633.428200866301,0.30159298304254606,4.1847308223636865,1292.32737525321,True,1
2026-05-04T02:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,25.22690836262605,8642.312176045649,0.0029189998982620414,0.04037855874676044,2590.0284602598904,True,0
2026-05-04T03:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8642.350510584069,0.0,0.0,25.29053343447988,True,0
2026-05-04T04:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8642.350510584069,0.0,0.0,0.0,True,0
2026-05-04T05:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8642.350510584069,0.0,0.0,0.0,True,0
2026-05-04T06:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8642.350510584069,0.0,0.0,0.0,True,0
2026-05-04T07:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,2880.2662505873936,8639.240840568615,0.3333934432134457,4.583491805517813,2880.49542517767,False,0
2026-05-04T08:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,2878.799533209628,8637.77412319085,0.33328025161952035,4.583491805517813,0.0,False,0
2026-05-04T09:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8670.876032560584,8660.224100093916,1.0012299834673508,13.751290195163879,11515.709878988157,False,0
2026-05-04T10:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8576.954720527616,8566.302788060948,1.0012434690589636,13.751290195163879,0.0,False,0
2026-05-04T11:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8557.72583334042,0.0,0.0,8576.954720527616,True,0
2026-05-04T12:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8557.72583334042,0.0,0.0,0.0,True,0
2026-05-04T13:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8557.72583334042,0.0,0.0,0.0,True,0
2026-05-04T14:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8557.72583334042,0.0,0.0,0.0,True,0
2026-05-04T15:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8533.403780196964,8525.702682719542,1.0009032800889281,13.643186372163276,8556.870060757086,False,0
2026-05-04T16:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8517.169278939346,0.0,0.0,8533.403780196964,True,0
2026-05-04T17:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8542.172418472881,8534.507817838765,1.000898071780788,13.607819190226655,8516.31756201145,False,0
2026-05-04T18:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8515.77324924384,8508.108648609725,1.0009008583400458,13.607819190226655,0.0,False,0
2026-05-04T19:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8499.59287536048,0.0,0.0,8515.77324924384,True,0
2026-05-04T20:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8499.59287536048,0.0,0.0,0.0,True,0
2026-05-04T21:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8499.59287536048,0.0,0.0,0.0,True,0
2026-05-04T22:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8488.816860797624,8481.168077169086,1.0009018549755107,13.59733599358902,8498.742916072944,False,0
2026-05-04T23:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8466.109309688332,8458.460526059793,1.0009042760919642,13.59733599358902,0.0,False,0
2026-05-05T00:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8495.615528794418,8487.96674516588,1.0009011326102206,13.59733599358902,0.0,False,0
2026-05-05T01:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8493.575928395381,8485.927144766843,1.000901349198273,13.59733599358902,0.0,False,0
2026-05-05T02:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8501.054463191856,8493.405679563319,1.0009005555506365,13.59733599358902,0.0,False,0
2026-05-05T03:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8536.543510135121,8528.894726506585,1.0008968083056253,13.59733599358902,0.0,False,0
2026-05-05T04:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8514.515825825509,8506.867042196973,1.0008991305013462,13.59733599358902,0.0,False,0
2026-05-05T05:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8541.98244453256,8534.333660904022,1.0008962367693188,13.59733599358902,0.0,False,0
2026-05-05T06:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8526.073561420058,8518.42477779152,1.0008979105677471,13.59733599358902,0.0,False,0
2026-05-05T07:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8532.872229416853,8525.223445788315,1.0008971945048921,13.59733599358902,0.0,False,0
2026-05-05T08:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8529.880815498265,8522.232031869728,1.0008975094317938,13.59733599358902,0.0,False,0
2026-05-05T09:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8525.39369462038,8517.744910991843,1.0008979822369024,13.59733599358902,0.0,False,0
2026-05-05T10:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8543.614124851789,8535.965341223253,1.0008960654504533,13.59733599358902,0.0,False,0
2026-05-05T11:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8547.149432210123,8539.500648581587,1.000895694484174,13.59733599358902,0.0,False,0
2026-05-05T12:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8565.233889081595,8557.58510545306,1.0008938016431368,13.59733599358902,0.0,False,0
2026-05-05T13:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,8565.233889081595,True,0
2026-05-05T14:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-05T15:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-05T16:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-05T17:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-05T18:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-05T19:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-05T20:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-05T21:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-05T22:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-05T23:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T00:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T01:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T02:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T03:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T04:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T05:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T06:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T07:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T08:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T09:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T10:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8549.019871563978,0.0,0.0,0.0,True,0
2026-05-06T11:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,0.0,8569.614240491104,0.0,0.0,5725.096111423096,False,0
2026-05-06T12:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,0.0,8594.02595639702,0.0,0.0,5742.65922784513,False,0
2026-05-06T13:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1285.4187033496712,8589.051662393678,0.14965781484092722,1.98547860451595,1289.103893459553,True,1
2026-05-06T14:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,2862.3771734223233,8584.549767117762,0.333433581384357,4.421820668627011,4148.149622425484,False,0
2026-05-06T15:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,2867.594921811303,8589.76751550674,0.3338384789384062,4.421820668627011,0.0,False,0
2026-05-06T16:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,2871.972524273244,8594.145117968681,0.33417780184657453,4.421820668627011,0.0,False,0
2026-05-06T17:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,2867.9486674647933,8590.121261160231,0.33386591181571185,4.421820668627011,0.0,False,0
2026-05-06T18:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,2873.166415853773,8595.33900954921,0.3342702844718231,4.421820668627011,0.0,False,0
2026-05-06T19:00:00+00:00,BNBUSDT,untrained,5,42,6,swing_0.5,2876.1732539084396,8598.345847603878,0.33450308988326516,4.421820668627011,0.0,False,0
2026-05-06T20:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8595.46967434997,0.0,0.0,2876.1732539084396,True,0
2026-05-06T21:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8606.663535948068,8598.928472788122,1.0008995380278396,13.24550391816933,8594.610127382533,False,0
2026-05-06T22:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8590.321809252175,0.0,0.0,8606.663535948068,True,0
2026-05-06T23:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8590.321809252175,0.0,0.0,0.0,True,0
2026-05-07T00:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8590.321809252175,0.0,0.0,0.0,True,0
2026-05-07T01:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1294.5908151636634,8595.075804756623,0.15062005787630406,2.0067753021401984,1288.5482713878264,True,1
2026-05-07T02:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,2585.160773482973,8595.095130991725,0.3007716301081464,4.014661179760181,1289.2613707134935,True,1
2026-05-07T03:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3869.6700616599346,8589.05088525028,0.4505352353081529,6.022551572159953,1289.264269648759,True,1
2026-05-07T04:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3879.6072717539982,8598.988095344344,0.4511702108128852,6.022551572159953,0.0,True,0
2026-05-07T05:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3897.0726713132626,8616.45349490361,0.45228267913455017,6.022551572159953,0.0,True,0
2026-05-07T06:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3903.697478042638,8623.078301632984,0.4527034710218717,6.022551572159953,0.0,True,0
2026-05-07T07:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3926.1615954067947,8645.542418997142,0.4541255371993442,6.022551572159953,0.0,True,0
2026-05-07T08:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3920.921975539016,8640.302799129362,0.45379451006440497,6.022551572159953,0.0,True,0
2026-05-07T09:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3908.093940690315,8627.474764280661,0.4529823670850415,6.022551572159953,0.0,True,0
2026-05-07T10:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3900.565751225115,8619.946574815462,0.45250463182930106,6.022551572159953,0.0,True,0
2026-05-07T11:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8623.742393830362,8612.08473815646,1.0013536392207396,13.30803906395019,12519.650331383094,False,0
2026-05-07T12:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8660.871822818783,8649.21416714488,1.0013478283053951,13.30803906395019,0.0,False,0
2026-05-07T13:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8640.553295322063,0.0,0.0,8660.871822818783,True,0
2026-05-07T14:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8580.249802254106,8572.474168343648,1.0009070466422836,13.357177019870333,8639.68923999253,False,0
2026-05-07T15:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8581.318376415697,8573.542742505238,1.0009069335913972,13.357177019870333,0.0,False,0
2026-05-07T16:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8567.961199395826,8560.185565485368,1.0009083487561075,13.357177019870333,0.0,False,0
2026-05-07T17:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8597.079845299142,8589.304211388684,1.0009052693581568,13.357177019870333,0.0,False,0
2026-05-07T18:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8593.33983573358,8585.564201823121,1.000905663708019,13.357177019870333,0.0,False,0
2026-05-07T19:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8598.148419460733,8590.372785550275,1.000905156749837,13.357177019870333,0.0,False,0
2026-05-07T20:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8594.007694584572,8586.232060674114,1.0009055932632047,13.357177019870333,0.0,False,0
2026-05-07T21:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8581.719091726292,8573.943457815834,1.0009068912045798,13.357177019870333,0.0,False,0
2026-05-07T22:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,0.0,8491.446508094605,0.0,0.0,8507.729871876938,False,0
2026-05-07T23:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8491.446508094605,0.0,0.0,0.0,True,0
2026-05-08T00:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8501.660117849713,8494.01866513708,1.0008996274924609,13.328619766167144,8490.597363443794,False,0
2026-05-08T01:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8504.992272791254,8497.350820078622,1.0008992747121346,13.328619766167144,0.0,False,0
2026-05-08T02:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8512.856158453294,8505.21470574066,1.0008984432465269,13.328619766167144,0.0,False,0
2026-05-08T03:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8522.852623277919,8515.211170565286,1.0008973885156303,13.328619766167144,0.0,False,0
2026-05-08T04:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8527.917498789062,8520.27604607643,1.0008968550632995,13.328619766167144,0.0,False,0
2026-05-08T05:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8503.659410814638,8496.017958102004,1.0008994157910587,13.328619766167144,0.0,False,0
2026-05-08T06:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8487.514298691189,0.0,0.0,8503.659410814638,True,0
2026-05-08T07:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8487.514298691189,0.0,0.0,0.0,True,0
2026-05-08T08:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8487.514298691189,0.0,0.0,0.0,True,0
2026-05-08T09:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8487.514298691189,0.0,0.0,0.0,True,0
