timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-01-28T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,9639.69962720829,0.0,0.0,9658.12728052171,False,0
2025-01-28T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9690.159623272812,9681.484857578289,1.0008960160370166,3.0591294483785343,9638.73565724557,False,0
2025-01-28T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9618.086533469015,9609.41176777449,1.0009027363905474,3.0591294483785343,0.0,False,0
2025-01-28T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9628.028704176244,9619.353938481721,1.0009018033591446,3.0591294483785343,0.0,False,0
2025-01-28T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,9482.356539060334,0.0,0.0,9500.531836591448,False,0
2025-01-28T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9353.036120634539,9344.502947985038,1.0009131756602785,3.0630442083486016,9481.408303406428,False,0
2025-01-28T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9446.918425620423,9438.385252970922,1.0009040924290322,3.0630442083486016,0.0,False,0
2025-01-28T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9427.192420918658,9418.659248269158,1.0009059859184384,3.0630442083486016,0.0,False,0
2025-01-29T00:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,9427.192420918658,True,0
2025-01-29T01:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,0.0,True,0
2025-01-29T02:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,0.0,True,0
2025-01-29T03:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,0.0,True,0
2025-01-29T04:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,0.0,True,0
2025-01-29T05:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,0.0,True,0
2025-01-29T06:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,0.0,True,0
2025-01-29T07:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,0.0,True,0
2025-01-29T08:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,0.0,True,0
2025-01-29T09:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9409.232055848239,0.0,0.0,0.0,True,0
2025-01-29T10:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9430.471992286046,9422.004624358988,1.0008986800861004,3.005536537044984,9408.291132642655,False,0
2025-01-29T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9422.74776338584,9414.280395458783,1.0008994174351489,3.005536537044984,0.0,False,0
2025-01-29T12:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9373.36679808219,9364.899430155134,1.0009041600489368,3.005536537044984,0.0,False,0
2025-01-29T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9324.677106182062,9316.209738255006,1.0009088854979602,3.005536537044984,0.0,False,0
2025-01-29T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,9259.836472703364,0.0,0.0,9277.581422052473,False,0
2025-01-29T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9272.365513308587,9264.032586466801,1.0008994923931893,2.990005389442713,9258.910489056094,False,0
2025-01-29T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9227.425732305262,9219.092805463479,1.0009038770969791,2.990005389442713,0.0,False,0
2025-01-29T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9303.670869736052,9295.337942894268,1.000896463032649,2.990005389442713,0.0,False,0
2025-01-29T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9352.55745785344,9344.224531011656,1.0008917729677973,2.990005389442713,0.0,False,0
2025-01-29T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,9159.154392839619,0.0,0.0,9176.663983665067,False,0
2025-01-29T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9187.706534039595,9179.464211001477,1.0008979089463892,2.9292302822326355,9158.238477400335,False,0
2025-01-29T21:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9170.276504467438,0.0,0.0,9187.706534039595,True,0
2025-01-29T22:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9170.276504467438,0.0,0.0,0.0,True,0
2025-01-29T23:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9170.276504467438,0.0,0.0,0.0,True,0
2025-01-30T00:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9170.276504467438,0.0,0.0,0.0,True,0
2025-01-30T01:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9170.276504467438,0.0,0.0,0.0,True,0
2025-01-30T02:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9218.969539274605,9210.717207448235,1.0008959488865532,2.9216762342529106,9169.359476816991,False,0
2025-01-30T03:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9353.746463960693,9345.494132134321,1.0008830278752192,2.9216762342529106,0.0,False,0
2025-01-30T04:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9340.043802422048,9331.791470595675,1.0008843245000036,2.9216762342529106,0.0,False,0
2025-01-30T05:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9322.451426793254,0.0,0.0,9340.043802422048,True,0
2025-01-30T06:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9322.451426793254,0.0,0.0,0.0,True,0
2025-01-30T07:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9322.451426793254,0.0,0.0,0.0,True,0
2025-01-30T08:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9322.451426793254,0.0,0.0,0.0,True,0
2025-01-30T09:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9369.595384867625,9361.206110828654,1.000896174482182,2.9084212472505775,9321.519181650574,False,0
2025-01-30T10:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,9351.836515443787,0.0,0.0,9369.595384867625,True,0
2025-01-30T11:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,9351.836515443787,0.0,0.0,0.0,True,0
2025-01-30T12:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9351.836515443787,0.0,0.0,0.0,True,0
2025-01-30T13:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9351.836515443787,0.0,0.0,0.0,True,0
2025-01-30T14:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9351.836515443787,0.0,0.0,0.0,True,0
2025-01-30T15:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9351.836515443787,0.0,0.0,0.0,True,0
2025-01-30T16:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9351.836515443787,0.0,0.0,0.0,True,0
2025-01-30T17:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9351.836515443787,0.0,0.0,0.0,True,0
2025-01-30T18:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9351.836515443787,0.0,0.0,0.0,True,0
2025-01-30T19:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9351.836515443787,0.0,0.0,0.0,True,0
2025-01-30T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9236.544925532018,9228.12920785177,1.0009119635725394,2.8581956076036694,9350.901331792242,False,0
2025-01-30T21:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9218.892662926239,0.0,0.0,9236.544925532018,True,0
2025-01-30T22:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9218.892662926239,0.0,0.0,0.0,True,0
2025-01-30T23:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9218.892662926239,0.0,0.0,0.0,True,0
2025-01-31T00:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,9218.892662926239,0.0,0.0,0.0,True,0
2025-01-31T01:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9218.892662926239,0.0,0.0,0.0,True,0
2025-01-31T02:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9218.892662926239,0.0,0.0,0.0,True,0
2025-01-31T03:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9218.892662926239,0.0,0.0,0.0,True,0
2025-01-31T04:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9218.892662926239,0.0,0.0,0.0,True,0
2025-01-31T05:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9300.24619433941,9291.950112832044,1.0008928245854343,2.865740880510831,9217.970773659945,False,0
2025-01-31T06:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9350.711891245206,9342.415809737839,1.0008880017413397,2.865740880510831,0.0,False,0
2025-01-31T07:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9289.671610490326,9281.375528982959,1.0008938418105657,2.865740880510831,0.0,False,0
2025-01-31T08:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9276.431887622366,9268.135806114999,1.000895118682,2.865740880510831,0.0,False,0
2025-01-31T09:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9360.656012100579,9352.359930593211,1.0008870575522044,2.865740880510831,0.0,False,0
2025-01-31T10:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9370.055642188654,9361.759560681287,1.0008861669062952,2.865740880510831,0.0,False,0
2025-01-31T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9557.704355044503,9549.408273537136,1.0008687534630138,2.865740880510831,0.0,False,0
2025-01-31T12:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9539.850569182092,0.0,0.0,9557.704355044503,True,0
2025-01-31T13:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9539.850569182092,0.0,0.0,0.0,True,0
2025-01-31T14:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9539.850569182092,0.0,0.0,0.0,True,0
2025-01-31T15:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9539.850569182092,0.0,0.0,0.0,True,0
2025-01-31T16:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9539.850569182092,0.0,0.0,0.0,True,0
2025-01-31T17:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9539.850569182092,0.0,0.0,0.0,True,0
2025-01-31T18:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9539.850569182092,0.0,0.0,0.0,True,0
2025-01-31T19:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9539.850569182092,0.0,0.0,0.0,True,0
2025-01-31T20:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1442.6768398099105,9550.11884602931,0.15106375774681985,0.43506670400390546,1430.977585377314,True,1
2025-01-31T21:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,2889.631497015892,9563.123158503991,0.30216399487089024,0.870601694731101,1432.5178269043968,True,1
2025-01-31T22:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,4307.490879310345,9545.07959854907,0.451278675556055,1.306729749608009,1434.4684737755988,True,1
2025-01-31T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9557.443592167216,9544.546484157172,1.0013512541461715,2.8953264300004595,13851.615969899558,False,0
2025-02-01T00:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9603.797768311524,9590.90066030148,1.0013447233442243,2.8953264300004595,0.0,False,0
2025-02-01T01:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9592.534948498824,9579.637840488778,1.0013463043410196,2.8953264300004595,0.0,False,0
2025-02-01T02:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9572.528242867518,9559.631134857475,1.0013491219303448,2.8953264300004595,0.0,False,0
2025-02-01T03:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9531.327747768612,9518.430639758568,1.0013549616000954,2.8953264300004595,0.0,False,0
2025-02-01T04:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9538.913503015214,9526.01639500517,1.0013538826173767,2.8953264300004595,0.0,False,0
2025-02-01T05:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9553.795480865416,9540.898372855372,1.0013517708192696,2.8953264300004595,0.0,False,0
2025-02-01T06:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9542.966960017215,9530.06985200717,1.0013533067658815,2.8953264300004595,0.0,False,0
2025-02-01T07:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9496.960223044507,9484.063115034462,1.0013598715923349,2.8953264300004595,0.0,False,0
2025-02-01T08:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,9403.86584154018,0.0,0.0,9426.189138688915,False,0
2025-02-01T09:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9310.031980637526,9301.569441766724,1.00090979688146,2.876849622746973,9402.925454956026,False,0
2025-02-01T10:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9304.623503346762,9296.16096447596,1.000910326198432,2.876849622746973,0.0,False,0
2025-02-01T11:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9286.856340972612,0.0,0.0,9304.623503346762,True,0
2025-02-01T12:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9328.871530159033,9320.514288137789,1.0008966503095091,2.855310825832221,9285.927655338515,False,0
2025-02-01T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9268.938555924815,9260.58131390357,1.0009024532842983,2.855310825832221,0.0,False,0
2025-02-01T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9247.780702705399,9239.423460684155,1.0009045198606608,2.855310825832221,0.0,False,0
2025-02-01T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9282.586941672293,9274.229699651049,1.0009011251922688,2.855310825832221,0.0,False,0
2025-02-01T16:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9264.947112709377,0.0,0.0,9282.586941672293,True,0
2025-02-01T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9318.953262820076,9310.615736913349,1.0008954859852792,2.856611795214355,9264.020617998105,False,0
2025-02-01T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9261.249704556747,9252.91217865002,1.000901070467951,2.856611795214355,0.0,False,0
2025-02-01T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,9091.229826202487,0.0,0.0,9108.676028137352,False,0
2025-02-01T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,8996.292119119538,8988.110921398938,1.0009102243833152,2.8433197490271955,9090.320703219866,False,0
2025-02-01T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,8955.888545485861,8947.707347765261,1.000914334521976,2.8433197490271955,0.0,False,0
2025-02-01T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,8922.166773262397,8913.985575541798,1.0009177934663758,2.8433197490271955,0.0,False,0
2025-02-01T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,8841.807013144376,0.0,0.0,8858.847057922902,False,0
2025-02-02T00:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,8937.115376075693,8929.158633944562,1.0008910965139406,2.835865083509133,8840.922832443062,False,0
2025-02-02T01:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,8931.18376676007,8914.21130152931,1.001903978339379,2.833056969811188,17865.38109415686,False,0
2025-02-02T02:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,8827.267237107397,8810.294771876637,1.0019264355700035,2.833056969811188,0.0,False,0
2025-02-02T03:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8801.46750463953,0.0,0.0,8827.267237107397,True,0
2025-02-02T04:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,8853.740221296815,8845.819780689391,1.0008953879689833,2.8592180423750277,8800.587357889064,False,0
2025-02-02T05:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,8919.95971115822,8912.039270550797,1.0008887349311393,2.8592180423750277,0.0,False,0
2025-02-02T06:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8903.119310839638,0.0,0.0,8919.95971115822,True,0
2025-02-02T07:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8903.119310839638,0.0,0.0,0.0,True,0
2025-02-02T08:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8903.119310839638,0.0,0.0,0.0,True,0
2025-02-02T09:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8903.119310839638,0.0,0.0,0.0,True,0
2025-02-02T10:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8903.119310839638,0.0,0.0,0.0,True,0
2025-02-02T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,8788.645266211262,8780.633349143438,1.0009124532080145,2.8675519489344574,8902.228998908555,False,0
2025-02-02T12:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8771.844703877226,0.0,0.0,8788.645266211262,True,0
2025-02-02T13:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8771.844703877226,0.0,0.0,0.0,True,0
2025-02-02T14:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8771.844703877226,0.0,0.0,0.0,True,0
2025-02-02T15:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8771.844703877226,0.0,0.0,0.0,True,0
2025-02-02T16:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,8585.111902147899,8577.21811909888,1.0009203197283094,2.846616897824165,8770.967519406839,False,0
2025-02-02T17:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,0.0,8497.32749866699,0.0,0.0,8513.735016732742,False,0
2025-02-02T18:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,8368.930144602258,8361.283399586207,1.0009145420207177,2.8578897897124187,8496.477765917123,False,0
2025-02-02T19:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,8456.210098780077,8448.563353764024,1.0009050941202502,2.8578897897124187,0.0,False,0
2025-02-02T20:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8440.107143665244,0.0,0.0,8456.210098780077,True,0
2025-02-02T21:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8440.107143665244,0.0,0.0,0.0,True,0
2025-02-02T22:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,2582.3204720694443,8487.863440492016,0.30423680708036405,0.8980547363098232,2532.032143099573,True,3
2025-02-02T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,8469.954794264338,8459.73424548217,1.0012081406443265,2.9515328518386506,11069.335126217411,False,0
2025-02-03T00:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,8451.264290687906,0.0,0.0,8469.954794264338,True,0
2025-02-03T01:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,3241.6501222769434,8309.028190973411,0.39013589167967194,1.3008279015072066,3380.5057162751627,True,4
2025-02-03T02:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,0.0,7228.317877491632,0.0,0.0,18796.13051561941,False,0
2025-02-03T03:00:00+00:00,ETHUSDT,untrained,0,42,9,FLAT,0.0,7228.317877491632,0.0,0.0,0.0,False,0
2025-02-03T04:00:00+00:00,ETHUSDT,untrained,0,42,9,FLAT,0.0,7228.317877491632,0.0,0.0,0.0,False,0
2025-02-03T05:00:00+00:00,ETHUSDT,untrained,0,42,9,FLAT,0.0,7228.317877491632,0.0,0.0,0.0,False,0
2025-02-03T06:00:00+00:00,ETHUSDT,untrained,0,42,9,FLAT,0.0,7228.317877491632,0.0,0.0,0.0,False,0
2025-02-03T07:00:00+00:00,ETHUSDT,untrained,0,42,9,FLAT,0.0,7228.317877491632,0.0,0.0,0.0,False,0
2025-02-03T08:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7228.317877491632,0.0,0.0,0.0,True,0
2025-02-03T09:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7228.317877491632,0.0,0.0,0.0,True,0
2025-02-03T10:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7228.317877491632,0.0,0.0,0.0,True,0
2025-02-03T11:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7228.317877491632,0.0,0.0,0.0,True,0
2025-02-03T12:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7228.317877491632,0.0,0.0,0.0,True,0
2025-02-03T13:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7228.317877491632,0.0,0.0,0.0,True,0
2025-02-03T14:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7228.317877491632,0.0,0.0,0.0,True,0
2025-02-03T15:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7228.317877491632,0.0,0.0,0.0,True,0
2025-02-03T16:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7228.317877491632,0.0,0.0,0.0,True,0
2025-02-03T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7231.2538032140965,7224.74903995614,1.0009003445271223,2.6706259198633884,7227.595045703883,False,0
2025-02-03T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7298.019451210681,7291.514687952725,1.0008921004121,2.6706259198633884,0.0,False,0
2025-02-03T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7382.224286463974,7375.719523206018,1.0008819157558106,2.6706259198633884,0.0,False,0
2025-02-03T20:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7368.337298919553,0.0,0.0,7382.224286463974,True,0
2025-02-03T21:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7368.337298919553,0.0,0.0,0.0,True,0
2025-02-03T22:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7368.337298919553,0.0,0.0,0.0,True,0
2025-02-03T23:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7368.337298919553,0.0,0.0,0.0,True,0
2025-02-04T00:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7368.337298919553,0.0,0.0,0.0,True,0
2025-02-04T01:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7368.337298919553,0.0,0.0,0.0,True,0
2025-02-04T02:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7368.337298919553,0.0,0.0,0.0,True,0
2025-02-04T03:00:00+00:00,ETHUSDT,untrained,0,42,6,swing_0.5,2463.9309143703017,7373.945524738238,0.33414010262270916,0.8765318087407691,2455.866821729887,False,0
2025-02-04T04:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7371.481593823868,0.0,0.0,2463.9309143703017,True,0
2025-02-04T05:00:00+00:00,ETHUSDT,untrained,0,42,6,swing_0.5,2360.834592638733,7272.944456425885,0.32460506288520574,0.8772847204415838,2456.9148152214952,False,0
2025-02-04T06:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7270.583621833246,0.0,0.0,2360.834592638733,True,0
2025-02-04T07:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7270.583621833246,0.0,0.0,0.0,True,0
2025-02-04T08:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7270.583621833246,0.0,0.0,0.0,True,0
2025-02-04T09:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7270.583621833246,0.0,0.0,0.0,True,0
2025-02-04T10:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7270.583621833246,0.0,0.0,0.0,True,0
2025-02-04T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7290.952288714424,7284.409490513136,1.0008981919824536,2.643574591900052,7269.856563471063,False,0
2025-02-04T12:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7415.200294533727,7408.657496332438,1.0008831287186009,2.643574591900052,0.0,False,0
2025-02-04T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7391.117330001518,7384.57453180023,1.0008860088246265,2.643574591900052,0.0,False,0
2025-02-04T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7450.835680032539,7444.292881831251,1.0008789012341597,2.643574591900052,0.0,False,0
2025-02-04T15:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1135.3362875840462,7454.417757528302,0.15230381828781422,0.4088090392355001,8567.479612307226,True,1
2025-02-04T16:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1140.8102406194096,7459.891710563666,0.15292584462103545,0.4088090392355001,0.0,True,0
2025-02-04T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7524.71399043648,7516.860023645526,1.0010448467533317,2.6729828391305746,8599.955962012018,False,0
2025-02-04T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7563.472241603874,7555.6182748129195,1.0010394869758226,2.6729828391305746,0.0,False,0
2025-02-04T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7405.76625409517,7397.912287304215,1.001061646378862,2.6729828391305746,0.0,False,0
2025-02-04T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,7264.374434988194,0.0,0.0,7279.507909688837,False,0
2025-02-04T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7015.386980548482,7008.849769994436,1.0009327080431987,2.657756310846943,7263.647997544695,False,0
2025-02-04T22:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7001.834383013888,0.0,0.0,7015.386980548482,True,0
2025-02-04T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7124.254454949105,7117.953504187831,1.000885219432463,2.6084799867270694,7001.1341995755865,False,0
2025-02-05T00:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7110.829249732881,0.0,0.0,7124.254454949105,True,0
2025-02-05T01:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7110.829249732881,0.0,0.0,0.0,True,0
2025-02-05T02:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7110.829249732881,0.0,0.0,0.0,True,0
2025-02-05T03:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7060.468207314773,7054.069172072939,1.0009071409828483,2.5953977779996813,7110.118166807908,False,0
