timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-05-06T02:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1530.7157359435437,10154.298492981672,0.15074559183005362,0.8486861140830123,1522.0773237109129,True,1
2025-05-06T03:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1533.0241621738492,10156.606919211978,0.15093861309863435,0.8486861140830123,0.0,True,0
2025-05-06T04:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1533.5503475645808,10157.13310460271,0.15098259831503555,0.8486861140830123,0.0,True,0
2025-05-06T05:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10110.815971692691,10100.142017264294,1.0010568123111687,5.620523523518514,11689.66773885683,False,0
2025-05-06T06:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10152.801282413375,10142.127327984977,1.001052437430848,5.620523523518514,0.0,False,0
2025-05-06T07:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10150.834099180141,10140.160144751746,1.0010526416028962,5.620523523518514,0.0,False,0
2025-05-06T08:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10126.384821852836,10115.710867424441,1.0010551857964594,5.620523523518514,0.0,False,0
2025-05-06T09:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10105.701295286288,10095.027340857892,1.0010573477483509,5.620523523518514,0.0,False,0
2025-05-06T10:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10033.702388950016,10023.02843452162,1.0010649430457197,5.620523523518514,0.0,False,0
2025-05-06T11:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,1005.1633073074609,10014.852893144518,0.10036725631741698,0.5679145426389107,11036.005232402178,True,1
2025-05-06T12:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,1008.1732543834471,10017.862840220505,0.10063755817615647,0.5679145426389107,0.0,True,0
2025-05-06T13:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,1997.5788539770904,10004.480369508077,0.1996684265646984,1.135536397679044,1001.7862840220505,True,1
2025-05-06T14:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,3011.0348603826865,10016.487890925913,0.30060784709882477,1.7023999889086259,1000.4480369508078,True,1
2025-05-06T15:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,4018.0050651861357,10020.807657847678,0.4009661897900497,2.269943937984021,1001.6487890925914,True,1
2025-05-06T16:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,5002.979415291247,10002.699161402235,0.5001629394790177,2.8377326492559627,1002.0807657847678,True,1
2025-05-06T17:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,6019.21580771262,10017.665367767244,0.6008601392376309,3.4044953155013062,1000.2699161402236,True,1
2025-05-06T18:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,6094.455154185198,10092.904714239823,0.6038355980500525,3.4044953155013062,0.0,True,0
2025-05-06T19:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10061.847269114698,10046.670209008169,1.0015106557486997,5.637552467861596,16186.350577953597,False,0
2025-05-06T20:00:00+00:00,ETHUSDT,untrained,1,42,8,swing_1.5,9993.03919781368,9973.936352023478,1.0019152764882369,5.628486007870544,20107.512811101966,False,0
2025-05-06T21:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,9975.017309340492,9956.048724819491,1.0019052321905288,5.617164735720878,19965.978156201956,False,0
2025-05-06T22:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10173.30322451144,10154.334639990439,1.0018680283045132,5.617164735720878,0.0,False,0
2025-05-06T23:00:00+00:00,ETHUSDT,untrained,1,42,8,swing_1.5,10186.339315811045,10167.028126844007,1.0018993936798553,5.606130608591659,20326.62243103788,False,0
2025-05-07T00:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10156.841787528196,0.0,0.0,10186.339315811045,True,0
2025-05-07T01:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10103.344347811922,10094.204205887325,1.0009054841509217,5.512789447218557,10155.826103349442,False,0
2025-05-07T02:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10060.509973807033,10051.369831882437,1.000909342913202,5.512789447218557,0.0,False,0
2025-05-07T03:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10068.99966955575,10059.859527631153,1.0009085755024203,5.512789447218557,0.0,False,0
2025-05-07T04:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10080.852166867271,10071.712024942673,1.0009075062811528,5.512789447218557,0.0,False,0
2025-05-07T05:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10078.536795299438,10069.39665337484,1.000907714954454,5.512789447218557,0.0,False,0
2025-05-07T06:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10091.767489972763,10082.627348048165,1.0009065238264871,5.512789447218557,0.0,False,0
2025-05-07T07:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10133.830073455041,10124.689931530444,1.000902757712721,5.512789447218557,0.0,False,0
2025-05-07T08:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10147.336407600726,10138.19626567613,1.0009015550384974,5.512789447218557,0.0,False,0
2025-05-07T09:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10165.804252248907,10156.664110324311,1.0008999157425424,5.512789447218557,0.0,False,0
2025-05-07T10:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10108.85713725914,10099.716995334544,1.0009049899050457,5.512789447218557,0.0,False,0
2025-05-07T11:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10123.410901399797,10114.2707594752,1.0009036876846544,5.512789447218557,0.0,False,0
2025-05-07T12:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10092.263641023013,10083.123499098416,1.000906479219997,5.512789447218557,0.0,False,0
2025-05-07T13:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10073.031235457393,0.0,0.0,10092.263641023013,True,0
2025-05-07T14:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10073.031235457393,0.0,0.0,0.0,True,0
2025-05-07T15:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10073.031235457393,0.0,0.0,0.0,True,0
2025-05-07T16:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,503.5443603878745,10072.420382510625,0.04999238924362313,0.27792951665381066,503.6515617728696,True,1
2025-05-07T17:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,1502.7934071137474,10063.420148947185,0.14933227321041215,0.8366282015942923,1007.2420382510626,True,2
2025-05-07T18:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10119.44115421389,10108.882289014738,1.0010445136165673,5.601900518821039,11565.207214046039,False,0
2025-05-07T19:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10060.004989709198,10049.446124510047,1.0010506912588346,5.601900518821039,0.0,False,0
2025-05-07T20:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10073.225474933617,10062.666609734464,1.0010493108445964,5.601900518821039,0.0,False,0
2025-05-07T21:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10098.714122294252,10088.155257095099,1.0010466596647318,5.601900518821039,0.0,False,0
2025-05-07T22:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10179.325470760086,10168.766605560933,1.0010383624296557,5.601900518821039,0.0,False,0
2025-05-07T23:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10145.658048641972,10135.099183442819,1.0010418117285327,5.601900518821039,0.0,False,0
2025-05-08T00:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10235.400494953486,10224.841629754334,1.0010326678477275,5.601900518821039,0.0,False,0
2025-05-08T01:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10214.60622925938,0.0,0.0,10235.400494953486,True,0
2025-05-08T02:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10214.60622925938,0.0,0.0,0.0,True,0
2025-05-08T03:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10214.60622925938,0.0,0.0,0.0,True,0
2025-05-08T04:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10174.419531161644,10165.227407015935,1.0009042713731486,5.372460558958736,10213.584768636454,False,0
2025-05-08T05:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,10174.419531161644,True,0
2025-05-08T06:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,0.0,True,0
2025-05-08T07:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,0.0,True,0
2025-05-08T08:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,0.0,True,0
2025-05-08T09:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,0.0,True,0
2025-05-08T10:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,0.0,True,0
2025-05-08T11:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,0.0,True,0
2025-05-08T12:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,0.0,True,0
2025-05-08T13:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,0.0,True,0
2025-05-08T14:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.052987484773,0.0,0.0,0.0,True,0
2025-05-08T15:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,0.0,10228.083501672709,0.0,0.0,6849.238073719003,False,0
2025-05-08T16:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10228.083501672709,0.0,0.0,0.0,True,0
2025-05-08T17:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10228.083501672709,0.0,0.0,0.0,True,0
2025-05-08T18:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3444.906408303318,10260.560658637405,0.33574251182886133,1.6660249394524063,3409.0202311075136,False,0
2025-05-08T19:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,0.0,10293.10870258324,0.0,0.0,3480.9353876367904,False,0
2025-05-08T20:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,0.0,10379.89427246158,0.0,0.0,6955.1269579783075,False,0
2025-05-08T21:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3451.46451084247,10368.280403531595,0.3328868796475497,1.583349547373659,3459.618761011445,False,0
2025-05-08T22:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3450.8628380144683,10367.678730703592,0.3328481647289893,1.583349547373659,0.0,False,0
2025-05-08T23:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3495.069957377141,10411.885850066265,0.33568077941950325,1.583349547373659,0.0,False,0
2025-05-09T00:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3484.8098523101594,10401.625744999283,0.3350254986808699,1.583349547373659,0.0,False,0
2025-05-09T01:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3494.135781144191,10410.951673833313,0.33562116995762115,1.583349547373659,0.0,False,0
2025-05-09T02:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3509.636773212979,10426.452665902101,0.33660890100145324,1.583349547373659,0.0,False,0
2025-05-09T03:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3491.3807529317605,10408.196645620883,0.33544531024985147,1.583349547373659,0.0,False,0
2025-05-09T04:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3505.3775629305437,10422.193455619667,0.336337794712536,1.583349547373659,0.0,False,0
2025-05-09T05:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3507.1984149100235,10424.014307599147,0.33645372228175685,1.583349547373659,0.0,False,0
2025-05-09T06:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10420.507109184236,0.0,0.0,3507.1984149100235,True,0
2025-05-09T07:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,0.0,10530.383094834899,0.0,0.0,7063.24927390678,False,0
2025-05-09T08:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,0.0,10652.423384877147,0.0,0.0,7148.742403462654,False,0
2025-05-09T09:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3445.5671544058723,10543.987372389287,0.32678028080994376,1.471458470450065,3550.452714179553,False,0
2025-05-09T10:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,3445.5671544058723,True,0
2025-05-09T11:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T12:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T13:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T14:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T15:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T16:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T17:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T18:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T19:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T20:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T21:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T22:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-09T23:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-10T00:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-10T01:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-10T02:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-10T03:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-10T04:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-10T05:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10540.541805234881,0.0,0.0,0.0,True,0
2025-05-10T06:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10604.92620450384,10595.44077093331,1.0008952372794675,4.479018032134206,10539.487751054357,False,0
2025-05-10T07:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10749.643277122095,10740.157843551566,1.0008831745034572,4.479018032134206,0.0,False,0
2025-05-10T08:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10671.708363362959,10662.22292979243,1.0008896300173977,4.479018032134206,0.0,False,0
2025-05-10T09:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10755.555580924512,10746.070147353983,1.000882688595967,4.479018032134206,0.0,False,0
2025-05-10T10:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10736.027062304407,10726.541628733878,1.0008842956004682,4.479018032134206,0.0,False,0
2025-05-10T11:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10715.805601671573,0.0,0.0,10736.027062304407,True,0
2025-05-10T12:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10715.805601671573,0.0,0.0,0.0,True,0
2025-05-10T13:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10715.805601671573,0.0,0.0,0.0,True,0
2025-05-10T14:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10715.805601671573,0.0,0.0,0.0,True,0
2025-05-10T15:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10715.805601671573,0.0,0.0,0.0,True,0
2025-05-10T16:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10715.805601671573,0.0,0.0,0.0,True,0
2025-05-10T17:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10715.805601671573,0.0,0.0,0.0,True,0
2025-05-10T18:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3620.960145065468,10761.61616169287,0.33646992149326654,1.4511354107649976,3571.578007037135,False,0
2025-05-10T19:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10757.995201547805,0.0,0.0,3620.960145065468,True,0
2025-05-10T20:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10757.995201547805,0.0,0.0,0.0,True,0
2025-05-10T21:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10757.995201547805,0.0,0.0,0.0,True,0
2025-05-10T22:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10757.995201547805,0.0,0.0,0.0,True,0
2025-05-10T23:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3594.0014055066945,10762.771166577939,0.33392899931453435,1.3912820017987924,3585.639800675883,False,0
2025-05-11T00:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3539.5883664163434,10708.358127487589,0.33054445175217606,1.3912820017987924,0.0,False,0
2025-05-11T01:00:00+00:00,ETHUSDT,untrained,1,42,6,swing_0.5,3523.936443896107,10692.706204967353,0.32956450652866937,1.3912820017987924,0.0,False,0
2025-05-11T02:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10689.182268523457,0.0,0.0,3523.936443896107,True,0
2025-05-11T03:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10689.182268523457,0.0,0.0,0.0,True,0
2025-05-11T04:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10689.182268523457,0.0,0.0,0.0,True,0
2025-05-11T05:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10689.182268523457,0.0,0.0,0.0,True,0
2025-05-11T06:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10689.182268523457,0.0,0.0,0.0,True,0
2025-05-11T07:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1611.6225450765314,10695.824095981192,0.1506777346574049,0.6516292707791994,1603.3773402785187,True,1
2025-05-11T08:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1616.6922208031938,10700.893771707853,0.15108011118450446,0.6516292707791994,0.0,True,0
2025-05-11T09:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1639.0040070346734,10723.205557939333,0.15284645978097236,0.6516292707791994,0.0,True,0
2025-05-11T10:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1636.104256779706,10720.305807684366,0.15261731205530898,0.6516292707791994,0.0,True,0
2025-05-11T11:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1649.0586466827965,10733.260197587457,0.1536400512356404,0.6516292707791994,0.0,True,0
2025-05-11T12:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1639.2581424502775,10723.459693354938,0.15286653648412415,0.6516292707791994,0.0,True,0
2025-05-11T13:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1609.1463538475707,10693.347904752232,0.1504810624493429,0.6516292707791994,0.0,True,0
2025-05-11T14:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1619.9829486206288,10704.18449952529,0.15134108989736414,0.6516292707791994,0.0,True,0
2025-05-11T15:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10601.768048023503,10590.515369443761,1.0010625241725448,4.305269033637834,12323.097029695966,False,0
2025-05-11T16:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10637.415675622024,10626.162997042282,1.0010589597188444,4.305269033637834,0.0,False,0
2025-05-11T17:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10726.36253385698,10715.109855277238,1.0010501692219422,4.305269033637834,0.0,False,0
2025-05-11T18:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10783.407348552682,10772.154669972939,1.0010446079660469,4.305269033637834,0.0,False,0
2025-05-11T19:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10797.70084174436,10786.448163164618,1.0010432237201277,4.305269033637834,0.0,False,0
2025-05-11T20:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10805.837800217934,10794.585121638193,1.0010424373380673,4.305269033637834,0.0,False,0
2025-05-11T21:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10836.448263047101,10825.195584467358,1.0010394896324912,4.305269033637834,0.0,False,0
2025-05-11T22:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10778.284078402654,10767.031399822912,1.0010451050212343,4.305269033637834,0.0,False,0
2025-05-11T23:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10825.900353914689,10814.647675334947,1.0010405034835677,4.305269033637834,0.0,False,0
2025-05-12T00:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10899.477401699558,10888.224723119816,1.001033472293775,4.305269033637834,0.0,False,0
2025-05-12T01:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10877.325245718117,0.0,0.0,10899.477401699558,True,0
2025-05-12T02:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T03:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T04:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T05:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T06:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T07:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T08:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T09:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T10:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T11:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T12:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T13:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T14:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T15:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10877.325245718117,0.0,0.0,0.0,True,0
2025-05-12T16:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1647.412395196117,10891.507255269658,0.1512566035705523,0.6588121136680758,1631.5987868577176,True,1
2025-05-12T17:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,3265.0654164907014,10873.800462185505,0.30026902073890566,1.318483195830487,1633.7260882904488,True,1
2025-05-12T18:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,6454.494502192625,10797.827269093123,0.5977586361904008,2.650661999627369,3262.1401386556518,True,2
2025-05-12T19:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,6521.582757403194,10864.915524303691,0.6002423804230312,2.650661999627369,0.0,True,0
2025-05-12T20:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,7679.090034352342,10934.844757270039,0.7022587155841324,3.0893689917536022,1086.4915524303692,True,1
2025-05-12T21:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,8755.99546726138,10917.172229976348,0.8020387773327591,3.5308996085447246,1093.4844757270039,True,1
2025-05-12T22:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,9873.091805677594,10941.459628171926,0.9023560056152369,3.971716638444634,1091.7172229976347,True,1
2025-05-12T23:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,9911.299719739429,10979.667542233763,0.9026957948968116,3.971716638444634,0.0,True,0
2025-05-13T00:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,10874.947954512807,10844.251056029541,1.002830707102285,4.415057123810083,1097.9667542233763,True,1
2025-05-13T01:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,10830.620780989753,10799.923882506488,1.0028423254475884,4.415057123810083,0.0,True,0
2025-05-13T02:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,11857.096837531704,10745.327558409537,1.103465368838577,4.861059707089089,1079.992388250649,True,1
2025-05-13T03:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,12863.097554419395,10675.720986700433,1.2048926316493234,5.304807635441849,1074.5327558409538,True,1
2025-05-13T04:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,14109.036888502998,10853.020650015324,1.3000101394336772,5.74568103327632,1067.5720986700433,True,1
2025-05-13T05:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10826.126763279413,10802.251093107963,1.002210249508705,4.419278197072932,24960.97223645332,False,0
2025-05-13T06:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10842.743249300409,10818.867579128959,1.002206854829937,4.419278197072932,0.0,False,0
2025-05-13T07:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10874.606245101304,10850.730574929852,1.002200374436226,4.419278197072932,0.0,False,0
2025-05-13T08:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10859.448120885343,10835.572450713893,1.0022034525891501,4.419278197072932,0.0,False,0
2025-05-13T09:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10981.287620778645,10957.411950607195,1.002178951588119,4.419278197072932,0.0,False,0
2025-05-13T10:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10970.460389195816,10946.584719024364,1.002181106782096,4.419278197072932,0.0,False,0
