timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-01-30T18:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,6513.857851433596,0.0,0.0,6533.118399608947,False,0
2026-01-30T19:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6518.269152818632,6512.407332138128,1.0009001004362206,2.3768484367045772,6513.206465648452,False,0
2026-01-30T20:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6371.665141242694,6365.80332056219,1.0009208296872085,2.3768484367045772,0.0,False,0
2026-01-30T21:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6429.208641895311,6423.346821214807,1.000912580441888,2.3768484367045772,0.0,False,0
2026-01-30T22:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6441.069115594468,6435.207294913964,1.0009108985013018,2.3768484367045772,0.0,False,0
2026-01-30T23:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6435.031920565239,6429.170099884735,1.000911753863941,2.3768484367045772,0.0,False,0
2026-01-31T00:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6432.892756972205,6427.0309362917005,1.000912057330766,2.3768484367045772,0.0,False,0
2026-01-31T01:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6417.490779102359,6411.628958421855,1.000914248269592,2.3768484367045772,0.0,False,0
2026-01-31T02:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6422.3633183976035,6416.5014977170995,1.0009135540111056,2.3768484367045772,0.0,False,0
2026-01-31T03:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6407.650626574402,6401.788805893898,1.0009156535553168,2.3768484367045772,0.0,False,0
2026-01-31T04:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,6400.673739695197,6388.505119322199,1.0019047680397397,2.374436590554891,12808.79925358771,False,0
2026-01-31T05:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,6406.348643146624,6394.180022773626,1.001903077537645,2.374436590554891,0.0,False,0
2026-01-31T06:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,6387.773674130479,0.0,0.0,6406.348643146624,True,0
2026-01-31T07:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,6387.773674130479,0.0,0.0,0.0,True,0
2026-01-31T08:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,6221.860634967732,0.0,0.0,12620.97773209548,False,0
2026-01-31T09:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6231.403140719103,6225.804088333696,1.00089932999914,2.3529379201084084,6221.238448904235,False,0
2026-01-31T10:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6239.214894613863,6233.615842228456,1.0008982029895839,2.3529379201084084,0.0,False,0
2026-01-31T11:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6213.450224388675,6207.851172003268,1.0009019308340796,2.3529379201084084,0.0,False,0
2026-01-31T12:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6196.579659501499,6190.980607116092,1.0009043886163964,2.3529379201084084,0.0,False,0
2026-01-31T13:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6186.203203273821,6180.604150888413,1.0009059069710204,2.3529379201084084,0.0,False,0
2026-01-31T14:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,0.0,6050.45984864944,0.0,0.0,6062.121022056905,False,0
2026-01-31T15:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6039.15485581641,6033.710046998612,1.0009023981555938,2.3830616588337192,6049.854802664575,False,0
2026-01-31T16:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5916.451011003063,5911.006202185264,1.0009211306216845,2.3830616588337192,0.0,False,0
2026-01-31T17:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,587.4491690699069,5900.8471994054225,0.09955336059694939,0.24442523646595307,6507.55163122159,True,1
2026-01-31T18:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,5591.563557284272,0.0,0.0,12090.770526846565,False,0
2026-01-31T19:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5595.090087951918,5590.058239906718,1.000900142329337,2.3480959904449,5591.004400928543,False,0
2026-01-31T20:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5594.596987793924,5589.5651397487245,1.0009002217380771,2.3480959904449,0.0,False,0
2026-01-31T21:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5681.45305848048,5676.421210435281,1.0008864472629249,2.3480959904449,0.0,False,0
2026-01-31T22:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,5670.7397573768,0.0,0.0,5681.45305848048,True,0
2026-01-31T23:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,5670.7397573768,0.0,0.0,0.0,True,0
2026-02-01T00:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5670.7397573768,0.0,0.0,0.0,True,0
2026-02-01T01:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5670.7397573768,0.0,0.0,0.0,True,0
2026-02-01T02:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5670.7397573768,0.0,0.0,0.0,True,0
2026-02-01T03:00:00+00:00,ETHUSDT,untrained,4,42,6,swing_0.5,1884.547548713406,5663.339687395386,0.3327625840469626,0.7706311077316358,1890.0575611336874,False,0
2026-02-01T04:00:00+00:00,ETHUSDT,untrained,4,42,6,swing_0.5,1886.6821968818226,5665.474335563803,0.3330139870263958,0.7706311077316358,0.0,False,0
2026-02-01T05:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5663.587653366921,0.0,0.0,1886.6821968818226,True,0
2026-02-01T06:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5663.587653366921,0.0,0.0,0.0,True,0
2026-02-01T07:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5645.624710466264,5640.5280479369985,1.000903578970967,2.3413975956015065,5663.021294601584,False,0
2026-02-01T08:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5649.675328306655,5644.578665777389,1.0009029305517818,2.3413975956015065,0.0,False,0
2026-02-01T09:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5694.817473949852,5689.720811420586,1.0008957667165383,2.3413975956015065,0.0,False,0
2026-02-01T10:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5574.937917055056,5569.841254525789,1.0009150462816379,2.3413975956015065,0.0,False,0
2026-02-01T11:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5647.1232049274495,5642.026542398183,1.000903338984843,2.3413975956015065,0.0,False,0
2026-02-01T12:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5610.035467013122,5604.938804483854,1.0009093163559948,2.3413975956015065,0.0,False,0
2026-02-01T13:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5575.172056814616,5570.075394285348,1.000915007817398,2.3413975956015065,0.0,False,0
2026-02-01T14:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,5490.406440270628,0.0,0.0,5501.004106906802,False,0
2026-02-01T15:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5356.420554185689,5351.47973743009,1.0009232617888921,2.313398846062948,5489.8573996266,False,0
2026-02-01T16:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5330.209745259795,5325.268928504197,1.0009278060548552,2.313398846062948,0.0,False,0
2026-02-01T17:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5353.11239383582,5348.17157708022,1.0009238328808996,2.313398846062948,0.0,False,0
2026-02-01T18:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5438.731285128609,5433.790468373009,1.000909276274887,2.313398846062948,0.0,False,0
2026-02-01T19:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5367.8950124621615,5362.954195706562,1.0009212863983725,2.313398846062948,0.0,False,0
2026-02-01T20:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5357.5863006941,0.0,0.0,5367.8950124621615,True,0
2026-02-01T21:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5357.5863006941,0.0,0.0,0.0,True,0
2026-02-01T22:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5424.289059419609,5419.467767507615,1.0008896246123835,2.3387310384549025,5357.05054206403,False,0
2026-02-01T23:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5309.270266948397,5304.448975036403,1.0009089147496157,2.3387310384549025,0.0,False,0
2026-02-02T00:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5363.178017384782,5358.356725472788,1.0008997706123361,2.3387310384549025,0.0,False,0
2026-02-02T01:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5358.711041101334,5353.889749189339,1.0009005213289504,2.3387310384549025,0.0,False,0
2026-02-02T02:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5290.841066365372,5286.019774453378,1.0009120835936511,2.3387310384549025,0.0,False,0
2026-02-02T03:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5236.465569721296,5231.6442778093015,1.000921563404539,2.3387310384549025,0.0,False,0
2026-02-02T04:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5240.020440899747,5235.199148987753,1.0009209376328934,2.3387310384549025,0.0,False,0
2026-02-02T05:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5140.577597144645,5135.75630523265,1.000938769603823,2.3387310384549025,0.0,False,0
2026-02-02T06:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,0.0,5053.696686320411,0.0,0.0,5063.581559792197,False,0
2026-02-02T07:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5056.571544654244,5052.023723006224,1.0009001979993304,2.2686093976276704,5053.191316651779,False,0
2026-02-02T08:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5102.851176365848,5098.303354717828,1.0008920264903052,2.2686093976276704,0.0,False,0
2026-02-02T09:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5198.677237321641,5194.129415673622,1.0008755695678848,2.2686093976276704,0.0,False,0
2026-02-02T10:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5167.438485916308,5162.89066426829,1.0008808673171201,2.2686093976276704,0.0,False,0
2026-02-02T11:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5177.692600393585,5173.144778745566,1.0008791212777775,2.2686093976276704,0.0,False,0
2026-02-02T12:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5244.253600119981,5239.705778471962,1.0008679536295155,2.2686093976276704,0.0,False,0
2026-02-02T13:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,0.0,5258.08974640399,0.0,0.0,5267.905473525533,False,0
2026-02-02T14:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5259.844993808539,5255.11323884575,1.0009004097053156,2.2584716625625987,5257.56393742935,False,0
2026-02-02T15:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,5353.342227351673,5343.353305954227,1.0018694106164223,2.256214298145021,10514.432721330404,False,0
2026-02-02T16:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,5353.342227351673,True,0
2026-02-02T17:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-02T18:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-02T19:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-02T20:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-02T21:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-02T22:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-02T23:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-03T00:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-03T01:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-03T02:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,5337.999963726876,0.0,0.0,0.0,True,0
2026-02-03T03:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,819.8217626734545,5356.321031846739,0.15305687575466298,0.3497488354131365,800.6999945590314,True,1
2026-02-03T04:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,820.3603758799907,5356.859645053275,0.1531420328769566,0.3497488354131365,0.0,True,0
2026-02-03T05:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,810.0602726770737,5346.559541850358,0.15151056793369683,0.3497488354131365,0.0,True,0
2026-02-03T06:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,811.5851775994751,5348.084446772759,0.15175249861456785,0.3497488354131365,0.0,True,0
2026-02-03T07:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5353.63352228536,5348.009195914111,1.0010516672962242,2.304501498969214,6159.134815927558,False,0
2026-02-03T08:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5336.695436267937,5331.071109896688,1.0010550086943708,2.304501498969214,0.0,False,0
2026-02-03T09:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5282.055705727376,5276.431379356128,1.0010659337660022,2.304501498969214,0.0,False,0
2026-02-03T10:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5258.388475332963,5252.7641489617135,1.001070736513529,2.304501498969214,0.0,False,0
2026-02-03T11:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5246.61247267323,5240.98814630198,1.0010731423567936,2.304501498969214,0.0,False,0
2026-02-03T12:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,5235.741533829307,0.0,0.0,5246.61247267323,True,0
2026-02-03T13:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,5235.741533829307,0.0,0.0,0.0,True,0
2026-02-03T14:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,5235.741533829307,0.0,0.0,0.0,True,0
2026-02-03T15:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,5235.741533829307,0.0,0.0,0.0,True,0
2026-02-03T16:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,5235.741533829307,0.0,0.0,0.0,True,0
2026-02-03T17:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,5128.929436518887,5124.217792712594,1.000919485470152,2.336525019939268,5235.217959675923,False,0
2026-02-03T18:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,4985.378209899614,0.0,0.0,4995.084938644552,False,0
