timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-08-06T23:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T00:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T01:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T02:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-07T03:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-07T04:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-07T05:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-07T06:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T09:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T10:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T11:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-07T12:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-07T13:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T14:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T15:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T16:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T17:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T18:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-07T22:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-07T23:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-08T00:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-08T01:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-08T02:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T03:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T04:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T05:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T06:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T09:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-08T10:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T11:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T12:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T13:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T14:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-08T15:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T16:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T17:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T18:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-08T19:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-08T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-08T21:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-08T22:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-08T23:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T00:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T01:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T02:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T03:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T04:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T05:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T06:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T09:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T10:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T11:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T12:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T13:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T14:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T15:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T16:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T17:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T18:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T19:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-09T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T22:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-09T23:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T00:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T01:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T02:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T03:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T04:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T05:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T06:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T09:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T10:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T11:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T12:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T13:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T14:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T15:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T16:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T17:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T18:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-10T22:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-10T23:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-11T00:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T01:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-11T02:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T03:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-11T04:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-11T05:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-11T06:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-11T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T09:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T10:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T11:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T12:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T13:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-11T14:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T15:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T16:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T17:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T18:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-11T21:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-11T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,True,0
