timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-02-02T13:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9127.128760498956,0.0,0.0,0.0,False,0
2026-02-02T14:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9127.128760498956,0.0,0.0,0.0,False,0
2026-02-02T15:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9127.128760498956,0.0,0.0,0.0,False,0
2026-02-02T16:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-02T17:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-02T18:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-02T19:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-02T20:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-02T21:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-02T22:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-02T23:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-03T00:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-03T01:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-03T02:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9127.128760498956,0.0,0.0,0.0,True,0
2026-02-03T03:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,1401.764488465008,9158.454865575046,0.15305687575466295,0.598014738917594,1369.0693140748435,True,1
2026-02-03T04:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,1402.685431162941,9159.375808272978,0.15314203287695657,0.598014738917594,0.0,True,0
2026-02-03T05:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,1385.073897101818,9141.764274211855,0.15151056793369683,0.598014738917594,0.0,True,0
2026-02-03T06:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,1387.6812413634987,9144.371618473537,0.15175249861456783,0.598014738917594,0.0,True,0
2026-02-03T07:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,1389.260000274241,9145.950377384279,0.15189892170304628,0.598014738917594,0.0,True,0
2026-02-03T08:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,1384.8645919431967,9141.554969053235,0.15149114090888885,0.598014738917594,0.0,True,0
2026-02-03T09:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,1828.3030453313502,9127.458596240274,0.20030800754160127,0.7976680563909104,457.0777484526618,True,1
2026-02-03T10:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,3184.7043573344545,9113.372000017902,0.3494540064125769,1.3957044063364528,1369.1187894360412,True,1
2026-02-03T11:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,3177.572307818075,9106.239950501522,0.3489444957622791,1.3957044063364528,0.0,True,0
2026-02-03T12:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9103.062378193705,0.0,0.0,3177.572307818075,False,0
2026-02-03T13:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9103.062378193705,0.0,0.0,0.0,False,0
2026-02-03T14:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9103.062378193705,0.0,0.0,0.0,False,0
2026-02-03T15:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9103.062378193705,0.0,0.0,0.0,False,0
2026-02-03T16:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9103.062378193705,0.0,0.0,0.0,False,0
2026-02-03T17:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9103.062378193705,0.0,0.0,0.0,False,0
2026-02-03T18:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,452.93020007908666,9100.384306244196,0.04977044758080274,0.2135808361017078,455.15311890968525,True,1
2026-02-03T19:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,1412.7395041226,9149.245141232666,0.15441049860560008,0.6406168396405898,910.0384306244196,True,1
2026-02-03T20:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,554.6657276325857,9205.180954351796,0.06025582010643307,0.2412156452526183,914.9245141232667,True,0
2026-02-03T21:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9204.626288624164,0.0,0.0,554.6657276325857,False,0
2026-02-03T22:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9204.626288624164,0.0,0.0,0.0,False,0
2026-02-03T23:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T00:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T01:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T02:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9204.626288624164,0.0,0.0,0.0,False,0
2026-02-04T03:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9204.626288624164,0.0,0.0,0.0,False,0
2026-02-04T04:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T05:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T06:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T07:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T08:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T09:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T10:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T11:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T12:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T13:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9204.626288624164,0.0,0.0,0.0,True,0
2026-02-04T14:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,456.26583468977753,9200.200577568301,0.04959303124349631,0.210079716875217,460.2313144312082,True,1
2026-02-04T15:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9199.744311733612,0.0,0.0,456.26583468977753,False,0
2026-02-04T16:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9199.744311733612,0.0,0.0,0.0,True,0
2026-02-04T17:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,466.410887949505,9205.707996880848,0.05066540108675379,0.21937701390335454,459.9872155866806,True,1
2026-02-04T18:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,942.7359518751881,9221.287375562644,0.10223474374885387,0.438896237785066,460.28539984404244,True,1
2026-02-04T19:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,960.4234702579263,9238.974893945382,0.10395346683833126,0.438896237785066,0.0,True,0
2026-02-04T20:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,953.291406393919,9231.842830081374,0.10326122573140863,0.438896237785066,0.0,True,0
2026-02-04T21:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,934.7612072346336,9213.312630922088,0.10145766725611272,0.438896237785066,0.0,True,0
2026-02-04T22:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,1396.3305950850506,9213.755721594855,0.15154847135922905,0.658596801696594,460.6656315461044,True,1
2026-02-04T23:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,1396.3305950850506,False,0
2026-02-05T00:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9212.359390999769,0.0,0.0,0.0,True,0
2026-02-05T01:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9212.359390999769,0.0,0.0,0.0,True,0
2026-02-05T02:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T03:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T04:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T05:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T06:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T07:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9212.359390999769,0.0,0.0,0.0,True,0
2026-02-05T08:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9212.359390999769,0.0,0.0,0.0,True,0
2026-02-05T09:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T10:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T11:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T12:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T13:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T14:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T15:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9212.359390999769,0.0,0.0,0.0,False,0
2026-02-05T16:00:00+00:00,ETHUSDT,trained,4,42,3,trend_0.5,3129.2861922025268,9268.095718797053,0.3376406855462096,1.5656764425533485,3070.4793850202227,False,0
2026-02-05T17:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9264.96643260485,0.0,0.0,3129.2861922025268,True,0
2026-02-05T18:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9241.342898335057,9233.005355042358,1.000903015104193,4.738421216394943,9264.039935961588,False,0
2026-02-05T19:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9139.27730533391,9130.939762041211,1.0009131090019188,4.738421216394943,0.0,False,0
2026-02-05T20:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,8858.90492195982,8850.567378667121,1.0009420348929037,4.738421216394943,0.0,False,0
2026-02-05T21:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8841.708473745162,0.0,0.0,8858.90492195982,True,0
2026-02-05T22:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8841.708473745162,0.0,0.0,0.0,True,0
2026-02-05T23:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8841.708473745162,0.0,0.0,0.0,True,0
2026-02-06T00:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,930.0219963920516,8886.675451915324,0.10465353454441799,0.4971757856485594,884.1708473745163,True,1
2026-02-06T01:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,960.6281377565771,8917.28159327985,0.10772656753158001,0.4971757856485594,0.0,True,0
2026-02-06T02:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,948.3578393667706,8905.011294890042,0.10649709561974012,0.4971757856485594,0.0,True,0
2026-02-06T03:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,940.5670948056576,8897.22055032893,0.10571471050820302,0.4971757856485594,0.0,True,0
2026-02-06T04:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,949.1234900766693,8905.77694559994,0.10657391217793759,0.4971757856485594,0.0,True,0
2026-02-06T05:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,949.1234900766693,False,0
2026-02-06T06:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-06T07:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-06T08:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-06T09:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-06T10:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-06T11:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-06T12:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-06T13:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-06T14:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-06T15:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-06T16:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-06T17:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-06T18:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-06T19:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-06T20:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-06T21:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-06T22:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-06T23:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T00:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T01:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T02:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T03:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T04:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T05:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T06:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T07:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8904.827822109864,0.0,0.0,0.0,False,0
2026-02-07T08:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T09:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T10:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T11:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T12:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T13:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T14:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T15:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T16:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T17:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T18:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T19:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T20:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T21:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
2026-02-07T21:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,8904.827822109864,0.0,0.0,0.0,True,0
