timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-04-25T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T20:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-25T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T22:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-25T23:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T00:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T01:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T02:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-26T04:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-26T05:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-26T06:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T07:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T08:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T09:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T10:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T11:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T12:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T13:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-26T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-26T16:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T17:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T18:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T19:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T20:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-26T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-26T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-26T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-27T00:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-27T01:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-27T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-27T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-27T04:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-27T05:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,988.4717192696337,9922.591445265358,0.09961830281153929,1.570997646645953,992.7902795861457,True,1
2026-04-27T06:00:00+00:00,BNBUSDT,trained,5,42,6,swing_0.5,3297.2655146458237,9908.361559756262,0.33277605936767346,5.256197915936019,4295.671447976577,False,0
2026-04-27T07:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9905.064294241616,0.0,0.0,3297.2655146458237,True,0
2026-04-27T08:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9905.064294241616,0.0,0.0,0.0,True,0
2026-04-27T09:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9905.064294241616,0.0,0.0,0.0,True,0
2026-04-27T10:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9905.064294241616,0.0,0.0,0.0,True,0
2026-04-27T11:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9905.064294241616,0.0,0.0,0.0,True,0
2026-04-27T12:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9905.064294241616,0.0,0.0,0.0,True,0
2026-04-27T13:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9905.064294241616,0.0,0.0,0.0,True,0
2026-04-27T14:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9905.064294241616,0.0,0.0,0.0,True,0
2026-04-27T15:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,494.41858234641256,9903.734408661236,0.04992243955108717,0.7962421205694794,495.2532147120808,True,1
2026-04-27T16:00:00+00:00,BNBUSDT,trained,5,42,6,swing_0.5,3303.891636276967,9902.916033270658,0.33362815812806434,5.315996196744918,3795.3332607532025,False,0
2026-04-27T17:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,3303.891636276967,True,0
2026-04-27T18:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-27T19:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-27T20:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-27T21:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-27T22:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-27T23:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T00:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T01:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T02:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T03:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T04:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T05:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T06:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T07:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T08:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T09:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T10:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T11:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9899.612141634381,0.0,0.0,0.0,True,0
2026-04-28T12:00:00+00:00,BNBUSDT,trained,5,42,6,swing_0.5,3307.0221972976897,9903.794071398524,0.33391467688611803,5.30600744039035,3299.5407268067393,False,0
2026-04-28T13:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9900.487049201227,0.0,0.0,3307.0221972976897,True,0
2026-04-28T14:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,496.8556109301554,9901.823283318861,0.050178194127861765,0.7984309741923468,495.0243524600614,True,1
2026-04-28T15:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,497.27877934647745,9902.246451735184,0.05021878437082715,0.7984309741923468,0.0,True,0
2026-04-28T16:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,497.80574378944436,9902.77341617815,0.05026932586139754,0.7984309741923468,0.0,True,0
2026-04-28T17:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,497.837681028412,9902.805353417118,0.05027238880915955,0.7984309741923468,0.0,True,0
2026-04-28T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.307515736089,0.0,0.0,497.837681028412,False,0
2026-04-28T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.307515736089,0.0,0.0,0.0,False,0
2026-04-28T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.307515736089,0.0,0.0,0.0,False,0
2026-04-28T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.307515736089,0.0,0.0,0.0,False,0
2026-04-28T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.307515736089,0.0,0.0,0.0,False,0
2026-04-28T23:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T00:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T01:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T02:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T03:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T04:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T05:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T06:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T07:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T08:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T09:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T10:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T11:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T12:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.307515736089,0.0,0.0,0.0,True,0
2026-04-29T13:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,992.687860249347,9903.774393660255,0.10023328690572762,1.595525114115671,990.2307515736089,True,1
2026-04-29T14:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,1982.2038342302742,9901.92255083579,0.20018373442670107,3.191286581279723,990.3774393660256,True,1
2026-04-29T15:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,3938.8519689844193,9876.20579091261,0.398822387096133,6.388950656087362,1980.3845101671582,True,2
2026-04-29T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9872.266938943627,0.0,0.0,3938.8519689844193,False,0
2026-04-29T17:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9872.266938943627,0.0,0.0,0.0,True,0
2026-04-29T18:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,1481.2115228111898,9871.15758087243,0.15005449063860227,2.4133399420151034,1480.8400408415441,True,1
2026-04-29T19:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,2960.0847162554396,9867.876463548684,0.299971805199407,4.826408694225497,1480.6736371308646,True,1
2026-04-29T20:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,4454.608427291467,9880.738523582877,0.4508375984911876,7.23867535593927,1480.1814695323028,True,1
2026-04-29T21:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,4467.638042932158,9893.768139223568,0.4515608188977394,7.23867535593927,0.0,True,0
2026-04-29T22:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,4473.718530231146,9899.848626522557,0.4518976702578729,7.23867535593927,0.0,True,0
2026-04-29T23:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,4469.085778003346,9895.215874294756,0.451641059151917,7.23867535593927,0.0,True,0
2026-04-30T00:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,4490.00554978201,9916.13564607342,0.45279791544198544,7.23867535593927,0.0,True,0
2026-04-30T01:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,4482.404940658274,9908.535036949685,0.45237816931998964,7.23867535593927,0.0,True,0
2026-04-30T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,4482.404940658274,False,0
2026-04-30T03:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-04-30T04:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-04-30T05:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T09:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T11:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T13:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T15:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-04-30T16:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-04-30T17:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-04-30T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-04-30T23:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T00:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T01:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-01T02:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T03:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T04:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T05:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T06:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T07:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T08:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T09:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-01T11:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T12:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T13:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-01T15:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T16:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T17:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-01T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-01T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-01T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-01T22:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-01T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T00:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T01:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T04:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T05:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T09:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T11:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T13:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-02T14:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-02T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T18:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-02T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-02T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9904.052632009027,0.0,0.0,0.0,False,0
2026-05-03T00:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9904.052632009027,0.0,0.0,0.0,True,0
2026-05-03T01:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,990.5413663328865,9903.198329877809,0.10002236987867215,1.6079694917906666,990.4052632009027,True,1
2026-05-03T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,990.5413663328865,False,0
2026-05-03T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T04:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T05:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T08:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-03T09:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-03T10:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-03T11:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-03T12:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-03T13:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-03T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
