timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-05-08T18:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-08T19:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T20:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T21:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T22:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T23:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T00:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T01:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T02:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T03:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T04:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T05:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T06:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T07:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T08:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T09:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T10:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T11:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T13:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T14:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T15:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-09T16:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9896.713363381241,9887.751598400462,1.000906350133455,15.659108816919417,9957.627296679057,False,0
2025-05-09T17:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9957.627296679057,9948.665531698278,1.0009008007106304,15.659108816919417,0.0,False,0
2025-05-09T18:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9954.338883827506,9945.377118846725,1.0009010985580222,15.659108816919417,0.0,False,0
2025-05-09T19:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9947.29228485989,9938.330519879111,1.0009017374661522,15.659108816919417,0.0,False,0
2025-05-09T20:00:00+00:00,BNBUSDT,trained,1,42,4,trend_1,10011.181448832922,10002.219683852143,1.0008959776193724,15.659108816919417,0.0,False,0
2025-05-09T21:00:00+00:00,BNBUSDT,trained,1,42,4,trend_1,10023.39555371012,10014.43378872934,1.0008948848402057,15.659108816919417,0.0,False,0
2025-05-09T22:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,10078.202434569337,10069.240669588558,1.0008900139816745,15.659108816919417,0.0,False,0
2025-05-09T23:00:00+00:00,BNBUSDT,trained,1,42,4,trend_1,0.0,10230.346502531227,0.0,0.0,10249.557825337342,False,0
2025-05-10T00:00:00+00:00,BNBUSDT,trained,1,42,1,grid_1,0.0,10230.346502531227,0.0,0.0,0.0,True,0
2025-05-10T01:00:00+00:00,BNBUSDT,trained,1,42,1,grid_1,0.0,10230.346502531227,0.0,0.0,0.0,True,0
2025-05-10T02:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,10200.588986133289,10191.382697315661,1.0009033405074714,15.203429496129742,10229.323467880975,False,0
2025-05-10T03:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,511.13303174326717,10182.236436072146,0.0501985035362663,0.7724309855275149,10710.158120999073,True,1
2025-05-10T04:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,1016.5571731458625,10178.03964384933,0.09987750182916375,1.5441687525000949,509.1118218036073,True,1
2025-05-10T05:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,1527.964183957572,10180.035770486382,0.15009418615083794,2.315588433845925,508.9019821924665,True,1
2025-05-10T06:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,1536.1150552447098,10188.18664177352,0.1507741376611951,2.315588433845925,0.0,True,0
2025-05-10T07:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,10163.826005310908,10153.12154109673,1.0010543027748509,15.356459077918151,11723.282878354054,False,0
2025-05-10T08:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,10133.880910108966,10123.17644589479,1.0010574214794525,15.356459077918151,0.0,False,0
2025-05-10T09:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,10136.184378970655,10125.479914756477,1.0010571809241928,15.356459077918151,0.0,False,0
2025-05-10T10:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,10066.312490166127,10055.60802595195,1.0010645267980365,15.356459077918151,0.0,False,0
2025-05-10T11:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,10066.312490166127,False,0
2025-05-10T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-10T13:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-10T14:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-10T15:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-10T16:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-10T17:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-10T18:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-10T19:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-10T20:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-10T21:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-10T22:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-10T23:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T00:00:00+00:00,BNBUSDT,trained,1,42,1,grid_1,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-11T01:00:00+00:00,BNBUSDT,trained,1,42,1,grid_1,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-11T02:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T03:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T04:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T05:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T06:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T07:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T08:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T09:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T10:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T11:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T13:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T14:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T15:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T16:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T17:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T18:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T19:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T20:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-11T21:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-11T22:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-11T23:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T00:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T01:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T02:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T03:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T04:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T05:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T06:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T07:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-12T08:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T09:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T10:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T11:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T12:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T13:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T14:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T15:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-12T16:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-12T17:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-12T18:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-12T19:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-12T20:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-12T21:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-12T22:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-12T23:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T00:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T01:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T02:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T03:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T04:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T05:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T06:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T07:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T08:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T09:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T10:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T11:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T13:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-13T14:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-13T15:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-13T16:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-13T17:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-13T18:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T19:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,10045.541713461784,0.0,0.0,0.0,False,0
2025-05-13T20:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-13T21:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
2025-05-13T21:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,10045.541713461784,0.0,0.0,0.0,True,0
