timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-04-28T19:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T20:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T21:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T22:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T23:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-29T00:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-29T01:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-29T02:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-29T03:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-29T04:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-29T05:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9818.450292210535,9809.639966092149,1.0008981294062615,16.16126000725978,9789.360024197467,False,0
2025-04-29T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9853.03538862607,9844.225062507685,1.0008949740647375,16.16126000725978,0.0,False,0
2025-04-29T07:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9834.37202711906,0.0,0.0,9853.03538862607,True,0
2025-04-29T08:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9834.37202711906,0.0,0.0,0.0,True,0
2025-04-29T09:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1477.2493424691256,9834.990409716258,0.15020343497332853,2.4323267732557143,1475.155804067859,True,1
2025-04-29T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4404.439244495127,9808.732691704468,0.4490324472008591,7.310151274659553,2950.4971229148778,True,2
2025-04-29T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,5885.451626907199,9816.963860457114,0.5995185182064173,9.748967412468442,1471.3099037556703,True,1
2025-04-29T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,7330.110549237827,9787.605659140107,0.7489176418129024,12.18983012528533,1472.5445790685671,True,1
2025-04-29T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,8815.712648622884,9803.598768805276,0.8992322979061718,14.623393296214454,1468.140848871016,True,1
2025-04-29T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,10283.818554059697,9799.694319105976,1.0494019730809203,17.060932949648617,1470.5398153207914,True,1
2025-04-29T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,10264.027871838105,9779.903636884384,1.049501943263313,17.060932949648617,0.0,True,0
2025-04-29T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,11739.017122531504,9786.440356499596,1.1995185884656334,19.492581111089624,1466.9855455326579,True,1
2025-04-29T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,13235.322837179643,9813.31205161932,1.3487110944358127,21.92585454439673,1467.9660534749394,True,1
2025-04-29T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,14716.217831793098,9820.738241682133,1.498483868486902,24.365809281575405,1471.996807742898,True,1
2025-04-29T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,16159.895653007201,9789.832215907662,1.6506815741692402,26.807610446089484,1473.11073625232,True,1
2025-04-29T20:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9760.110726387478,9735.140960723376,1.0025649105405707,16.2387041234984,25948.74888569327,False,0
2025-04-29T21:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9753.940018820549,9728.970253156447,1.0025665373636024,16.2387041234984,0.0,False,0
2025-04-29T22:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9734.128799789882,9709.15903412578,1.0025717742985092,16.2387041234984,0.0,False,0
2025-04-29T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9759.461178222538,9734.491412558436,1.0025650816879748,16.2387041234984,0.0,False,0
2025-04-30T00:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9724.731951380214,0.0,0.0,9759.461178222538,True,0
2025-04-30T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9724.89089966691,9716.139613383864,1.000900695814518,16.163164026238487,9723.759478185075,False,0
2025-04-30T02:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9706.414722484198,0.0,0.0,9724.89089966691,True,0
2025-04-30T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9726.544273102574,9717.80947049381,1.000898844810169,16.107016863070818,9705.44408101195,False,0
2025-04-30T04:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9708.082926220708,0.0,0.0,9726.544273102574,True,0
2025-04-30T05:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9708.082926220708,0.0,0.0,0.0,True,0
2025-04-30T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9719.189646276536,9710.45334245123,1.000899680325646,16.10337113126756,9707.112117928085,False,0
2025-04-30T07:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9700.734152804953,0.0,0.0,9719.189646276536,True,0
2025-04-30T08:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9700.734152804953,0.0,0.0,0.0,True,0
2025-04-30T09:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9710.240727198918,9701.51103653481,1.0008998279372392,16.117919706529864,9699.764079389672,False,0
2025-04-30T10:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9691.80079580761,0.0,0.0,9710.240727198918,True,0
2025-04-30T11:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9691.80079580761,0.0,0.0,0.0,True,0
2025-04-30T12:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9656.567931413667,9647.846279877522,1.0009039998444353,16.08623676730579,9690.831615728028,False,0
2025-04-30T13:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,0.0,9570.666383020472,0.0,0.0,9588.977011568184,False,0
2025-04-30T14:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9652.929800634998,9644.31715795692,1.0008930277319812,16.15931733064651,9569.70931638217,False,0
2025-04-30T15:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9648.566784955725,9639.954142277646,1.0008934319137792,16.15931733064651,0.0,False,0
2025-04-30T16:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9656.646443621048,9648.033800942969,1.0008926837173018,16.15931733064651,0.0,False,0
2025-04-30T17:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9671.513015565242,9662.900372887163,1.0008913103049522,16.15931733064651,0.0,False,0
2025-04-30T18:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9664.402915939758,9655.79027326168,1.000891966626691,16.15931733064651,0.0,False,0
2025-04-30T19:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9670.381863352097,9661.76922067402,1.0008914146551595,16.15931733064651,0.0,False,0
2025-04-30T20:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9688.157112415807,9679.54446973773,1.0008897776858203,16.15931733064651,0.0,False,0
2025-04-30T21:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9672.482574605081,9663.869931927004,1.0008912208813596,16.15931733064651,0.0,False,0
2025-04-30T22:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9685.248435296291,9676.635792618214,1.0008900451419953,16.15931733064651,0.0,False,0
2025-04-30T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9693.651280308228,9685.03863763015,1.0008892729291357,16.15931733064651,0.0,False,0
2025-05-01T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9706.093954652826,9697.481311974749,1.0008881319180727,16.15931733064651,0.0,False,0
2025-05-01T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9717.890256304197,9709.277613626122,1.0008870528808433,16.15931733064651,0.0,False,0
2025-05-01T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9699.46863454726,9690.855991869184,1.0008887391047088,16.15931733064651,0.0,False,0
2025-05-01T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9683.632503563227,9675.01986088515,1.000890193798247,16.15931733064651,0.0,False,0
2025-05-01T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9705.93236147952,9697.319718801442,1.0008881467176316,16.15931733064651,0.0,False,0
2025-05-01T05:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9708.679445425729,9700.066802747651,1.0008878951921896,16.15931733064651,0.0,False,0
2025-05-01T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9687.672332895889,9679.059690217811,1.0008898222506863,16.15931733064651,0.0,False,0
2025-05-01T07:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9691.065789535325,9682.453146857248,1.0008895103903366,16.15931733064651,0.0,False,0
2025-05-01T08:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9718.859815344038,9710.24717266596,1.0008869643094485,16.15931733064651,0.0,False,0
2025-05-01T09:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9745.845875286217,9737.23323260814,1.0008845061499847,16.15931733064651,0.0,False,0
2025-05-01T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9727.487386732853,0.0,0.0,9745.845875286217,True,0
2025-05-01T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9727.487386732853,0.0,0.0,0.0,True,0
2025-05-01T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9727.487386732853,0.0,0.0,0.0,True,0
2025-05-01T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9727.487386732853,0.0,0.0,0.0,True,0
2025-05-01T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9727.487386732853,0.0,0.0,0.0,True,0
2025-05-01T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9727.487386732853,0.0,0.0,0.0,True,0
2025-05-01T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9727.487386732853,0.0,0.0,0.0,True,0
2025-05-01T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9727.487386732853,0.0,0.0,0.0,True,0
2025-05-01T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9727.487386732853,0.0,0.0,0.0,True,0
2025-05-01T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1459.6432195890577,9726.548375203973,0.1500679545593118,2.431239434996848,1459.123108009928,True,1
2025-05-01T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2916.471302943507,9722.935220021545,0.2999579074576046,4.862244178159292,1458.982256280596,True,1
2025-05-01T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4375.77213774996,9722.337331541765,0.45007409108855223,7.292345867427649,1458.4402830032318,True,1
2025-05-01T22:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4367.823480754465,9714.38867454627,0.44962412222593856,7.292345867427649,0.0,True,0
2025-05-01T23:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4372.709352485641,9719.274546277446,0.4499007957502776,7.292345867427649,0.0,True,0
2025-05-02T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9749.744519795946,9736.625435279266,1.0013473954198902,16.20716545006557,14091.011971308459,False,0
2025-05-02T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9744.720298506425,9731.601213989745,1.0013480910518426,16.20716545006557,0.0,False,0
2025-05-02T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9764.168897046504,9751.049812529824,1.0013454022663102,16.20716545006557,0.0,False,0
2025-05-02T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9745.206513469926,9732.087428953246,1.0013480237012309,16.20716545006557,0.0,False,0
2025-05-02T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9719.112977095321,9705.99389257864,1.0013516477201487,16.20716545006557,0.0,False,0
2025-05-02T05:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,0.0,9684.125778402982,0.0,0.0,9706.951814734397,False,0
2025-05-02T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9658.739658000628,9650.024913212645,1.0009030800299854,16.17066743345158,9683.15736582514,False,0
2025-05-02T07:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9640.366173554645,0.0,0.0,9658.739658000628,True,0
2025-05-02T08:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9669.824128270771,9661.148762751189,1.0008979641792735,16.18191028376721,9639.40213693729,False,0
2025-05-02T09:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9678.724178926843,9670.04881340726,1.0008971377173974,16.18191028376721,0.0,False,0
2025-05-02T10:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9690.375154331155,9681.699788811573,1.0008960581002118,16.18191028376721,0.0,False,0
2025-05-02T11:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9672.009413657242,0.0,0.0,9690.375154331155,True,0
2025-05-02T12:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9672.009413657242,0.0,0.0,0.0,True,0
2025-05-02T13:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9672.009413657242,0.0,0.0,0.0,True,0
2025-05-02T14:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9672.009413657242,0.0,0.0,0.0,True,0
2025-05-02T15:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9672.009413657242,0.0,0.0,0.0,True,0
2025-05-02T16:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9679.58852763499,9670.88468636364,1.000900004658687,16.125122488896835,9671.042212715876,False,0
2025-05-02T17:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9661.205097836006,0.0,0.0,9679.58852763499,True,0
2025-05-02T18:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9653.479175972565,9644.785057505023,1.0009014320605079,16.09476512774899,9660.238977326222,False,0
2025-05-02T19:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9640.764311521645,9632.070193054102,1.0009026220005968,16.09476512774899,0.0,False,0
2025-05-02T20:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9661.687506187718,9652.993387720175,1.0009006655364132,16.09476512774899,0.0,False,0
2025-05-02T21:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9648.972641736797,9640.278523269253,1.0009018534523206,16.09476512774899,0.0,False,0
2025-05-02T22:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9678.2651142693,9669.570995801758,1.000899121426516,16.09476512774899,0.0,False,0
2025-05-02T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9667.964464587541,9659.270346119998,1.0009000802499575,16.09476512774899,0.0,False,0
2025-05-03T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9647.202217572743,9638.5080991052,1.0009020191069145,16.09476512774899,0.0,False,0
2025-05-03T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9632.555981306492,9623.861862838949,1.0009033918598846,16.09476512774899,0.0,False,0
2025-05-03T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9652.5134900649,9643.819371597358,1.0009015223255995,16.09476512774899,0.0,False,0
2025-05-03T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9645.43179340869,9636.737674941147,1.0009021848223751,16.09476512774899,0.0,False,0
2025-05-03T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9657.341919603225,9648.647801135681,1.000901071180826,16.09476512774899,0.0,False,0
2025-05-03T05:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9655.088652485341,9646.394534017796,1.0009012816588505,16.09476512774899,0.0,False,0
2025-05-03T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9637.384410844816,9628.690292377272,1.000902938842516,16.09476512774899,0.0,False,0
2025-05-03T07:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9619.052907966427,0.0,0.0,9637.384410844816,True,0
2025-05-03T08:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,481.3609307392293,9618.980240661935,0.05004282353179095,0.8062051865597488,480.95264539832135,True,1
2025-05-03T09:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,961.7830305449107,9617.972379422486,0.09999852282822434,1.6124042826282263,480.9490120330968,True,1
2025-05-03T10:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,1439.9377865254025,9614.747617812884,0.14976345128994167,2.418518906455377,480.89861897112434,True,1
2025-05-03T11:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,2403.373998913736,9615.747593658147,0.24994146066176157,4.0302075978699,961.4747617812884,True,1
2025-05-03T12:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,3369.8919333380036,9619.729193957233,0.35031047812186317,5.642063911964244,961.5747593658148,True,1
2025-05-03T13:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,3373.4464336025408,9623.283694221771,0.3505504504276541,5.642063911964244,0.0,True,0
2025-05-03T14:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,3373.954219354618,9623.791479973848,0.35058471771499633,5.642063911964244,0.0,True,0
2025-05-03T15:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,3377.903664092993,9627.740924712223,0.35085111767213034,5.642063911964244,0.0,True,0
2025-05-03T16:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,3378.016505371232,9627.853765990463,0.35085872588798295,5.642063911964244,0.0,True,0
2025-05-03T17:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,4348.49056179408,9634.579660437665,0.45134201128153256,7.255949544124947,962.7853765990463,True,1
2025-05-03T18:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,4341.307171745397,9627.396270388981,0.4509326353479363,7.255949544124947,0.0,True,0
2025-05-03T19:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9652.980998338544,9639.975997263078,1.0013490698606675,16.089374288850163,13967.740702507337,False,0
2025-05-03T20:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9643.810054993899,9630.805053918433,1.0013503545137354,16.089374288850163,0.0,False,0
2025-05-03T21:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9634.960899135032,9621.955898059567,1.001351596412751,16.089374288850163,0.0,False,0
2025-05-03T22:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9644.453629965452,9631.448628889986,1.0013502642828263,16.089374288850163,0.0,False,0
2025-05-03T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9643.327373765234,9630.322372689767,1.001350422194832,16.089374288850163,0.0,False,0
2025-05-04T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9651.21116716677,9638.206166091304,1.0013493175857993,16.089374288850163,0.0,False,0
2025-05-04T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9648.636867280555,9635.631866205089,1.0013496780757138,16.089374288850163,0.0,False,0
2025-05-04T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9638.661455221467,9625.656454146001,1.0013510767953768,16.089374288850163,0.0,False,0
2025-05-04T03:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9616.01779269078,0.0,0.0,9638.661455221467,True,0
2025-05-04T04:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9616.01779269078,0.0,0.0,0.0,True,0
2025-05-04T05:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9616.01779269078,0.0,0.0,0.0,True,0
2025-05-04T06:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1443.6199388001287,9615.792659918388,0.1501301026193696,2.4172735533566563,1442.402668903617,True,1
2025-05-04T07:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2886.6259403238078,9614.98739355532,0.30022150026516303,4.834490512860386,1442.3688989877583,True,1
2025-05-04T08:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4317.546103548562,9602.217199637744,0.44964053757411854,7.251505044589457,1442.248109033298,True,1
2025-05-04T09:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9575.455817076883,9562.497235715384,1.0013551461550336,16.125725525558916,13918.803081466342,False,0
2025-05-04T10:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9591.581542602442,9578.622961240942,1.0013528647503858,16.125725525558916,0.0,False,0
2025-05-04T11:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9580.938563755575,9567.979982394074,1.0013543696146257,16.125725525558916,0.0,False,0
2025-05-04T12:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9562.716493911694,9549.757912550192,1.0013569539123575,16.125725525558916,0.0,False,0
2025-05-04T13:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,0.0,9499.000647996194,0.0,0.0,9521.480710067763,False,0
2025-05-04T14:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9499.820760946237,9491.272610263106,1.000900632721674,16.0910274076802,9498.050747931393,False,0
2025-05-04T15:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9483.08609244225,9474.53794175912,1.0009022234894913,16.0910274076802,0.0,False,0
2025-05-04T16:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9468.765078049415,9460.216927366284,1.0009035892885716,16.0910274076802,0.0,False,0
2025-05-04T17:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9443.502165019356,9434.954014336225,1.0009060087277737,16.0910274076802,0.0,False,0
2025-05-04T18:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9469.730539693875,9461.182389010743,1.0009034970822528,16.0910274076802,0.0,False,0
2025-05-04T19:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9470.374180790182,9461.82603010705,1.0009034356218274,16.0910274076802,0.0,False,0
2025-05-04T20:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9483.890643812634,9475.342493129501,1.0009021468816912,16.0910274076802,0.0,False,0
2025-05-04T21:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9490.64887532386,9482.100724640726,1.0009015038894198,16.0910274076802,0.0,False,0
2025-05-04T22:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9443.663075293432,9435.114924610301,1.0009059932763336,16.0910274076802,0.0,False,0
2025-05-04T23:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,0.0,9395.094436120247,0.0,0.0,9413.055642445825,False,0
2025-05-05T00:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9436.314248651892,9427.859603168827,1.0008967725272684,16.03016044686558,9394.154926676636,False,0
2025-05-05T01:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9383.735322386174,9375.280676903109,1.0009018018525988,16.03016044686558,0.0,False,0
2025-05-05T02:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9431.024295704427,9422.569650221363,1.000897275987009,16.03016044686558,0.0,False,0
2025-05-05T03:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9430.062486077613,9421.60784059455,1.0008973675858843,16.03016044686558,0.0,False,0
2025-05-05T04:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,0.0,9437.645964596122,0.0,0.0,9455.556166245433,False,0
2025-05-05T05:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9467.891300491188,9459.398362887649,1.000897830631265,15.994410508474006,9436.702199999663,False,0
2025-05-05T06:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9454.45599566407,9445.96305806053,1.0008991076453864,15.994410508474006,0.0,False,0
2025-05-05T07:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9466.131915335256,9457.638977731716,1.0008979976528536,15.994410508474006,0.0,False,0
2025-05-05T08:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9448.172845816382,0.0,0.0,9466.131915335256,True,0
2025-05-05T09:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9448.172845816382,0.0,0.0,0.0,True,0
2025-05-05T10:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9448.172845816382,0.0,0.0,0.0,True,0
2025-05-05T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9448.172845816382,0.0,0.0,0.0,True,0
2025-05-05T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9448.172845816382,0.0,0.0,0.0,True,0
2025-05-05T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9448.172845816382,0.0,0.0,0.0,True,0
2025-05-05T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9448.172845816382,0.0,0.0,0.0,True,0
2025-05-05T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9448.172845816382,0.0,0.0,0.0,True,0
2025-05-05T16:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9472.230742577161,9463.72833183321,1.0008984208385772,15.824502560354773,9447.2280285318,False,0
2025-05-05T17:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9474.762662986817,9466.260252242866,1.0008981805398744,15.824502560354773,0.0,False,0
2025-05-05T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,9474.762662986817,True,0
2025-05-05T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-05T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-05T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-05T22:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-05T23:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T00:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T01:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
