timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-01-24T00:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8892.17124210771,8884.1674775604,1.0009009020335924,9.993000137224342,0.0,False,0
2026-01-24T01:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8897.267672177693,8889.263907630386,1.0009003855246594,9.993000137224342,0.0,False,0
2026-01-24T02:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8920.551362497425,8912.547597950117,1.000898033301853,9.993000137224342,0.0,False,0
2026-01-24T03:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8922.749822527616,8914.746057980306,1.000897811838414,9.993000137224342,0.0,False,0
2026-01-24T04:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8921.350802508405,8913.347037961095,1.0008979527570532,9.993000137224342,0.0,False,0
2026-01-24T05:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8922.54996252487,8914.546197977563,1.00089783196694,9.993000137224342,0.0,False,0
2026-01-24T06:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8916.154442437048,8908.15067788974,1.0008984765566633,9.993000137224342,0.0,False,0
2026-01-24T07:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8914.355702412346,8906.35193786504,1.0008986580143187,9.993000137224342,0.0,False,0
2026-01-24T08:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8917.053812449398,8909.050047902092,1.0008983858553124,9.993000137224342,0.0,False,0
2026-01-24T09:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8915.554862428813,8907.551097881507,1.0008985370344055,9.993000137224342,0.0,False,0
2026-01-24T10:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8914.355702412346,8906.35193786504,1.0008986580143187,9.993000137224342,0.0,False,0
2026-01-24T11:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8919.452132482333,8911.448367935025,1.0008981440745488,9.993000137224342,0.0,False,0
2026-01-24T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8915.155142423324,8907.151377876018,1.0008985773574237,9.993000137224342,0.0,False,0
2026-01-24T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8901.364802233955,8893.361037686649,1.0008999707212367,9.993000137224342,0.0,False,0
2026-01-24T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8908.959482338245,8900.95571779094,1.000899202827322,9.993000137224342,0.0,False,0
2026-01-24T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,8873.260878092418,0.0,0.0,8890.154797437162,False,0
2026-01-24T16:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8862.390010255982,8854.404962791787,1.0009018163837944,9.983541748626767,8872.373552004608,False,0
2026-01-24T17:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8878.663183306242,8870.678135842049,1.00090016201038,9.983541748626767,0.0,False,0
2026-01-24T18:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8861.799472658742,0.0,0.0,8878.663183306242,True,0
2026-01-24T19:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8861.799472658742,0.0,0.0,0.0,True,0
2026-01-24T20:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8861.799472658742,0.0,0.0,0.0,True,0
2026-01-24T21:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8861.799472658742,0.0,0.0,0.0,True,0
2026-01-24T22:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8861.799472658742,0.0,0.0,0.0,True,0
2026-01-24T23:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8861.799472658742,0.0,0.0,0.0,True,0
2026-01-25T00:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,885.3929335457947,8860.126278991398,0.09993005806759046,0.9993825016883701,886.1799472658743,True,1
2026-01-25T01:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,1770.6024485547314,8858.437153473295,0.19987751991450298,2.001517525467971,886.0126278991398,True,1
2026-01-25T02:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,2654.699549484514,8855.804695340401,0.29976943268422795,3.0034614987153394,885.8437153473295,True,1
2026-01-25T03:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,4414.757800383548,8842.930846232286,0.4992414706335227,5.009711089355394,1771.1609390680803,True,2
2026-01-25T04:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,5304.96073678689,8847.956404927776,0.5995690410310281,6.012854043305213,884.2930846232287,True,1
2026-01-25T05:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,6189.4541677228335,8846.769399730449,0.6996287444670389,7.016567097132855,884.7956404927777,True,1
2026-01-25T06:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8842.675768100306,8828.525106149764,1.0016028341971508,10.02798340678193,15035.338890513309,False,0
2026-01-25T07:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8818.608607924029,8804.457945973487,1.0016072155761744,10.02798340678193,0.0,False,0
2026-01-25T08:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8808.179505180977,8794.028843230433,1.0016091216213643,10.02798340678193,0.0,False,0
2026-01-25T09:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8836.4584183881,8822.307756437558,1.0016039637633607,10.02798340678193,0.0,False,0
2026-01-25T10:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8846.18556229268,8832.034900342136,1.0016021972410905,10.02798340678193,0.0,False,0
2026-01-25T11:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8829.839949339625,8815.689287389081,1.0016051679555886,10.02798340678193,0.0,False,0
2026-01-25T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8834.853941043015,8820.703279092471,1.001604255522809,10.02798340678193,0.0,False,0
2026-01-25T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8829.739669505558,8815.589007555012,1.0016051862148312,10.02798340678193,0.0,False,0
2026-01-25T14:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8806.759267885507,0.0,0.0,8829.739669505558,True,0
2026-01-25T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8793.153044279114,8785.227841613945,1.0009021055353429,10.020116283150948,8805.878591958717,False,0
2026-01-25T16:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,877.0362284192196,8774.06961004333,0.09995774679235629,1.0073465823063719,9671.675828440508,True,1
2026-01-25T17:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8761.402445113928,8752.629623643432,1.0010023069463374,10.076716212306264,9650.228431501546,False,0
2026-01-25T18:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8731.87766661187,8723.104845141374,1.0010056994185257,10.076716212306264,0.0,False,0
2026-01-25T19:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,8665.405956783048,0.0,0.0,8682.861639893437,False,0
2026-01-25T20:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8684.51448551654,8676.71648669603,1.0008987269357557,10.088418853116188,8664.53941618737,False,0
2026-01-25T21:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8715.7885839612,8707.990585140691,1.000895499225024,10.088418853116188,0.0,False,0
2026-01-25T22:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8696.116167197622,8688.318168377114,1.0008975268480487,10.088418853116188,0.0,False,0
2026-01-25T23:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,8720.921610568037,0.0,0.0,8737.457066455,False,0
2026-01-26T00:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8734.75041711241,8726.902459755058,1.0008992832672925,10.0691087023475,8720.04951840698,False,0
2026-01-26T01:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,8783.849645370306,0.0,0.0,8800.498100828487,False,0
2026-01-26T02:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8783.849645370306,0.0,0.0,0.0,True,0
2026-01-26T03:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8783.849645370306,0.0,0.0,0.0,True,0
2026-01-26T04:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8823.435992488588,8815.531406192718,1.0008966658879257,10.116183020704403,8782.97126040577,False,0
2026-01-26T05:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8806.70797020023,0.0,0.0,8823.435992488588,True,0
2026-01-26T06:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8806.70797020023,0.0,0.0,0.0,True,0
2026-01-26T07:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8823.077210257436,8815.152053755053,1.0008990379807465,10.087667166214025,8805.827299403209,False,0
2026-01-26T08:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8810.16499628468,8802.2398397823,1.0009003568008408,10.087667166214025,0.0,False,0
2026-01-26T09:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8777.783584681134,8769.858428178752,1.0009036812358245,10.087667166214025,0.0,False,0
2026-01-26T10:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8798.564179043535,8790.639022541152,1.0009015449823455,10.087667166214025,0.0,False,0
2026-01-26T11:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8807.74395616479,8799.818799662407,1.00090060451048,10.087667166214025,0.0,False,0
2026-01-26T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8802.901875925007,8794.976719422624,1.000901100338888,10.087667166214025,0.0,False,0
2026-01-26T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8821.160553495854,8813.235396993472,1.0008992334988676,10.087667166214025,0.0,False,0
2026-01-26T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8819.849156764247,8811.924000261864,1.0008993673234299,10.087667166214025,0.0,False,0
2026-01-26T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8795.739632236995,8787.814475734613,1.0009018347535972,10.087667166214025,0.0,False,0
2026-01-26T16:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8806.936942791492,8799.011786289111,1.0009006871106514,10.087667166214025,0.0,False,0
2026-01-26T17:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8816.21759658441,8808.292440082028,1.00089973812249,10.087667166214025,0.0,False,0
2026-01-26T18:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,8816.21759658441,True,0
2026-01-26T19:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-26T20:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-26T21:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-26T22:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-26T23:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-27T00:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-27T01:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-27T02:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-27T03:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-27T04:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-27T05:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-27T06:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8799.476222485444,0.0,0.0,0.0,True,0
2026-01-27T07:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8800.28951933236,8792.370870679746,1.0009006272334373,9.960261583326574,8798.596274863196,False,0
2026-01-27T08:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8810.747793994855,8802.829145342239,1.0008995572357333,9.960261583326574,0.0,False,0
2026-01-27T09:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8778.576149080709,8770.657500428093,1.0009028569012335,9.960261583326574,0.0,False,0
2026-01-27T10:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8739.631526289902,8731.712877637287,1.0009068837653716,9.960261583326574,0.0,False,0
2026-01-27T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8722.973246110996,0.0,0.0,8739.631526289902,True,0
2026-01-27T12:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T13:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T14:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T15:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T16:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T17:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T18:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T19:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T20:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T21:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T22:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-27T23:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-28T00:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8722.973246110996,0.0,0.0,0.0,True,0
2026-01-28T01:00:00+00:00,BNBUSDT,untrained,4,42,6,swing_0.5,2895.8994176371966,8708.59831383647,0.3325333553433173,3.2303000821403676,2907.366982928795,False,0
2026-01-28T02:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8705.702414418833,0.0,0.0,2895.8994176371966,True,0
2026-01-28T03:00:00+00:00,BNBUSDT,untrained,4,42,6,swing_0.5,2901.3194605049266,8702.509649583237,0.3333888242966638,3.2350468985604195,2901.610614725797,False,0
2026-01-28T04:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,2901.3194605049266,True,0
2026-01-28T05:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T06:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T07:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T08:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T09:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T10:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T12:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T13:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T14:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T15:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T16:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T17:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T18:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T19:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T20:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T21:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T22:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,8699.608330122732,0.0,0.0,0.0,True,0
2026-01-28T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8684.887334566683,8677.058557030405,1.0009022386428332,9.618774113219128,8698.738369289718,False,0
2026-01-29T00:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8668.373669695839,0.0,0.0,8684.887334566683,True,0
2026-01-29T01:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8628.94450391021,8621.143834444852,1.0009048299871985,9.59261900961626,8667.506832328869,False,0
2026-01-29T02:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8582.22844933338,8574.427779868021,1.0009097597723866,9.59261900961626,0.0,False,0
2026-01-29T03:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8565.845551418688,0.0,0.0,8582.22844933338,True,0
2026-01-29T04:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8603.01142664015,8595.303022228429,1.0008968158995426,9.553381853418193,8564.988966863546,False,0
2026-01-29T05:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8586.70001080179,0.0,0.0,8603.01142664015,True,0
2026-01-29T06:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8613.169264939255,8605.442093599535,1.0008979400774154,9.555218230260653,8585.841340800709,False,0
2026-01-29T07:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8596.828924334595,0.0,0.0,8613.169264939255,True,0
2026-01-29T08:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8596.828924334595,0.0,0.0,0.0,True,0
2026-01-29T09:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8596.828924334595,0.0,0.0,0.0,True,0
2026-01-29T10:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8596.828924334595,0.0,0.0,0.0,True,0
2026-01-29T11:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,859.865580697015,8596.151929705718,0.10002912788518523,0.9615171766080144,859.6828924334595,True,1
2026-01-29T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8565.400827396703,8556.805284694465,1.0010045270888206,9.611410648245233,9455.15789520976,False,0
2026-01-29T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8555.885530854941,8547.289988152701,1.0010056453816536,9.611410648245233,0.0,False,0
2026-01-29T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,8444.893661144404,0.0,0.0,8461.951155001645,False,0
2026-01-29T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,8270.525795212478,0.0,0.0,16730.460938563214,False,0
2026-01-29T16:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8283.096391466708,8275.653745303594,1.000899342383354,9.569749166965176,8269.698742632956,False,0
2026-01-29T17:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8263.19131319942,8255.748667036307,1.0009015107488473,9.569749166965176,0.0,False,0
2026-01-29T18:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8213.332920039531,8205.890273876417,1.000906988262664,9.569749166965176,0.0,False,0
2026-01-29T19:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8233.812183256838,8226.369537093722,1.0009047303466683,9.569749166965176,0.0,False,0
2026-01-29T20:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8273.143852333063,8265.70120616995,1.0009004252606613,9.569749166965176,0.0,False,0
2026-01-29T21:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8282.330811533351,8274.888165370237,1.0008994255891288,9.569749166965176,0.0,False,0
2026-01-29T22:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8300.321939967245,8292.879293804132,1.0008974743149432,9.569749166965176,0.0,False,0
2026-01-29T23:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8284.578971864164,0.0,0.0,8300.321939967245,True,0
2026-01-30T00:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8284.578971864164,0.0,0.0,0.0,True,0
2026-01-30T01:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,8042.965621232835,0.0,0.0,16342.229907209836,False,0
2026-01-30T02:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7991.508912100248,7984.2710473377,1.00090651541257,9.48547051881335,8042.161324670711,False,0
2026-01-30T03:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8021.8624177604515,8014.624552997903,1.0009030821986342,9.48547051881335,0.0,False,0
2026-01-30T04:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8066.633838609249,8059.395973846701,1.000898065411606,9.48547051881335,0.0,False,0
2026-01-30T05:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8037.892862937245,8030.654998174697,1.0009012795051204,9.48547051881335,0.0,False,0
2026-01-30T06:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7969.976894022542,7962.739029259993,1.0009089667181046,9.48547051881335,0.0,False,0
2026-01-30T07:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8039.410538220255,8032.172673457706,1.0009011092087783,9.48547051881335,0.0,False,0
2026-01-30T08:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7986.197048609713,7978.959183847164,1.000907118910597,9.48547051881335,0.0,False,0
2026-01-30T09:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7916.19427618087,7908.95641141832,1.0009151478888036,9.48547051881335,0.0,False,0
2026-01-30T10:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7957.835491758461,7950.597626995912,1.0009103548062819,9.48547051881335,0.0,False,0
2026-01-30T11:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7994.259698550703,7987.021833788154,1.0009062032022913,9.48547051881335,0.0,False,0
2026-01-30T12:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7948.919149470776,7941.6812847082265,1.0009113768864644,9.48547051881335,0.0,False,0
2026-01-30T13:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8018.447648373678,8011.209783611129,1.0009034671364312,9.48547051881335,0.0,False,0
2026-01-30T14:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8068.056659187072,8060.818794424523,1.000897906893473,9.48547051881335,0.0,False,0
2026-01-30T15:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8063.693342748418,8056.455477985868,1.0008983931931763,9.48547051881335,0.0,False,0
2026-01-30T16:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8048.3917846431195,0.0,0.0,8063.693342748418,True,0
2026-01-30T17:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8048.3917846431195,0.0,0.0,0.0,True,0
2026-01-30T18:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8063.9929805286465,8056.750232761647,1.0008989664018066,9.48325726242285,8047.5869454646545,False,0
2026-01-30T19:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8100.977683852096,8093.734936085096,1.0008948585324569,9.48325726242285,0.0,False,0
2026-01-30T20:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8085.633958401244,0.0,0.0,8100.977683852096,True,0
2026-01-30T21:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8079.3699202990465,8072.093658299881,1.0009014095112343,9.405990873031394,8084.825395005404,False,0
2026-01-30T22:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8089.71651025938,8082.4402482602145,1.0009002555881228,9.405990873031394,0.0,False,0
2026-01-30T23:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8077.959021668091,8070.682759668925,1.00090156709362,9.405990873031394,0.0,False,0
2026-01-31T00:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8057.924261108534,8050.647999109368,1.0009038107243007,9.405990873031394,0.0,False,0
2026-01-31T01:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8028.982576516389,8013.679874120881,1.0019095724605778,9.396557564445835,16107.767195417991,False,0
2026-01-31T02:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8029.264473243322,8013.9617708478145,1.0019095052900269,9.396557564445835,0.0,False,0
2026-01-31T03:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8017.330845136476,8002.028142740968,1.0019123529838356,9.396557564445835,0.0,False,0
2026-01-31T04:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7994.0108118958315,0.0,0.0,8017.330845136476,True,0
2026-01-31T05:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7994.0108118958315,0.0,0.0,0.0,True,0
2026-01-31T06:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7994.0108118958315,0.0,0.0,0.0,True,0
2026-01-31T07:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7994.0108118958315,0.0,0.0,0.0,True,0
2026-01-31T08:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,1189.932663608363,7983.642752098035,0.14904633142504511,1.4230410117417847,1199.1016217843749,True,1
2026-01-31T09:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,1193.9741000817096,7987.684188571382,0.14947687864149958,1.4230410117417847,0.0,True,0
