timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-08-04T04:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T05:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T06:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T07:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T08:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T09:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T10:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T11:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T12:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T13:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T14:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T15:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T16:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T17:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T18:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T19:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T20:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T21:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T22:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3169.969176943644,9469.484247247776,0.3347562648794699,0.8492839092472764,3150.86028898558,False,0
2025-08-04T23:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3160.1769334700225,9459.692003774155,0.3340676347823163,0.8492839092472764,0.0,False,0
2025-08-05T00:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3140.244240119989,9439.75931042412,0.33266147333357177,0.8492839092472764,0.0,False,0
2025-08-05T01:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3125.6875139154913,9425.202584219622,0.33163080432337344,0.8492839092472764,0.0,False,0
2025-08-05T02:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9422.076896705707,0.0,0.0,3125.6875139154913,True,0
2025-08-05T03:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9422.076896705707,0.0,0.0,0.0,True,0
2025-08-05T04:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9422.076896705707,0.0,0.0,0.0,True,0
2025-08-05T05:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9422.076896705707,0.0,0.0,0.0,True,0
2025-08-05T06:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9422.076896705707,0.0,0.0,0.0,True,0
2025-08-05T07:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,1407.0444966400999,9414.396547305443,0.14945668472429274,0.38938657548245603,1413.3115345058561,True,1
2025-08-05T08:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,2829.538725888351,9423.319134975782,0.3002698609013652,0.7784557448362779,1412.1594820958167,True,1
2025-08-05T09:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,2849.5839613178855,9443.364370405316,0.3017551636838492,0.7784557448362779,0.0,True,0
2025-08-05T10:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9499.143272092215,9487.795604533969,1.0011960278268246,2.5795015063182345,12292.00399528616,False,0
2025-08-05T11:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9476.546838896867,9465.19917133862,1.0011988831246794,2.5795015063182345,0.0,False,0
2025-08-05T12:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9359.54065057027,9348.192983012024,1.0012138888851425,2.5795015063182345,0.0,False,0
2025-08-05T13:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9407.080863331717,9395.73319577347,1.0012077468912541,2.5795015063182345,0.0,False,0
2025-08-05T14:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,0.0,9251.456459483295,0.0,0.0,9272.076203244786,False,0
2025-08-05T15:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9251.456459483295,0.0,0.0,0.0,True,0
2025-08-05T16:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9269.289235631692,9260.963849963804,1.000898976154401,2.5908731760144708,9250.531313837346,False,0
2025-08-05T17:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9341.470962315456,9333.145576647568,1.000892023551922,2.5908731760144708,0.0,False,0
2025-08-05T18:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9295.249784855358,9286.92439918747,1.0008964631680017,2.5908731760144708,0.0,False,0
2025-08-05T19:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9253.718087843845,9245.392702175957,1.0009004902156216,2.5908731760144708,0.0,False,0
2025-08-05T20:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9266.257914015754,9257.932528347868,1.0008992705058493,2.5908731760144708,0.0,False,0
2025-08-05T21:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9263.977945620862,9255.652559952976,1.0008994920254362,2.5908731760144708,0.0,False,0
2025-08-05T22:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9246.388582007356,0.0,0.0,9263.977945620862,True,0
2025-08-05T23:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9283.993028280363,9275.672203195414,1.0008970589842623,2.5703192215615625,9245.463943149156,False,0
2025-08-06T00:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9191.898490571813,9183.577665486864,1.0009060548500852,2.5703192215615625,0.0,False,0
2025-08-06T01:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9233.383442807817,9225.062617722868,1.0009019803365848,2.5703192215615625,0.0,False,0
2025-08-06T02:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9233.460552384464,9225.139727299515,1.0009019727972603,2.5703192215615625,0.0,False,0
2025-08-06T03:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9215.90626674713,0.0,0.0,9233.460552384464,True,0
2025-08-06T04:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9188.88507558284,9180.591681533397,1.000903361606434,2.5713892155283853,9214.984676120454,False,0
2025-08-06T05:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,0.0,9169.85875345721,0.0,0.0,9187.33948699365,False,0
2025-08-06T06:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9153.116346104276,9144.86439021204,1.0009023595692756,2.5199715728641294,9168.941767581864,False,0
2025-08-06T07:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9172.242930342316,9163.99097445008,1.0009004762133924,2.5199715728641294,0.0,False,0
2025-08-06T08:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9127.715032649807,9119.46307675757,1.000904872997761,2.5199715728641294,0.0,False,0
2025-08-06T09:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9140.06289335684,9131.810937464605,1.0009036494457393,2.5199715728641294,0.0,False,0
2025-08-06T10:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9112.973198948552,9104.721243056316,1.0009063381153518,2.5199715728641294,0.0,False,0
2025-08-06T11:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9121.389904001917,9113.137948109681,1.0009055010402808,2.5199715728641294,0.0,False,0
2025-08-06T12:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9031.603316860768,9023.351360968532,1.0009145112012297,2.5199715728641294,0.0,False,0
2025-08-06T13:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9078.827584136243,9070.575628244005,1.0009097499685182,2.5199715728641294,0.0,False,0
2025-08-06T14:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9165.565005674225,9157.31304978199,1.0009011328811601,2.5199715728641294,0.0,False,0
2025-08-06T15:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9234.914623359447,9226.66266746721,1.0008943597690347,2.5199715728641294,0.0,False,0
2025-08-06T16:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,9234.914623359447,True,0
2025-08-06T17:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-06T18:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-06T19:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-06T20:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-06T21:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-06T22:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-06T23:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T00:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T01:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T02:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T03:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T04:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T05:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T06:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T07:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T08:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T09:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T10:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T11:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T12:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T13:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T14:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T15:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T16:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9217.42775284385,0.0,0.0,0.0,True,0
2025-08-07T17:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3084.1745817281358,9226.361495879108,0.33427853256190554,0.8052254664842922,3072.168670022855,False,0
2025-08-07T18:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3082.161518061925,9224.348432212897,0.3341332497045022,0.8052254664842922,0.0,False,0
2025-08-07T19:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,0.0,9254.772959369717,0.0,0.0,3115.7017469657094,False,0
2025-08-07T20:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9254.772959369717,0.0,0.0,0.0,True,0
2025-08-07T21:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9254.772959369717,0.0,0.0,0.0,True,0
2025-08-07T22:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9254.772959369717,0.0,0.0,0.0,True,0
2025-08-07T23:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9254.772959369717,0.0,0.0,0.0,True,0
2025-08-08T00:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9254.772959369717,0.0,0.0,0.0,True,0
2025-08-08T01:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9254.772959369717,0.0,0.0,0.0,True,0
2025-08-08T02:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9254.772959369717,0.0,0.0,0.0,True,0
2025-08-08T03:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9254.772959369717,0.0,0.0,0.0,True,0
2025-08-08T04:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3069.98825927141,9237.060775455842,0.332355533204761,0.7830603900705037,3084.6158273579263,False,0
2025-08-08T05:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3055.11011186007,9222.182628044502,0.3312784223736289,0.7830603900705037,0.0,False,0
2025-08-08T06:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9219.127517932642,0.0,0.0,3055.11011186007,True,0
2025-08-08T07:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9219.127517932642,0.0,0.0,0.0,True,0
2025-08-08T08:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9219.127517932642,0.0,0.0,0.0,True,0
2025-08-08T09:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9219.127517932642,0.0,0.0,0.0,True,0
2025-08-08T10:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9219.127517932642,0.0,0.0,0.0,True,0
2025-08-08T11:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9219.127517932642,0.0,0.0,0.0,True,0
2025-08-08T12:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9219.127517932642,0.0,0.0,0.0,True,0
2025-08-08T13:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,0.0,9250.581336290508,0.0,0.0,18486.351380099662,False,0
2025-08-08T14:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9250.581336290508,0.0,0.0,0.0,True,0
2025-08-08T15:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,1392.7766695134708,9254.38321815996,0.15049913502397574,0.35219510375704777,1387.5872004435764,True,1
2025-08-08T16:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,1398.5561911661239,9260.162739812613,0.15102933182299827,0.35219510375704777,0.0,True,0
2025-08-08T17:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,1420.293672970009,9281.900221616497,0.15301755449410084,0.35219510375704777,0.0,True,0
2025-08-08T18:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,1428.7569213132908,9290.363469959779,0.15378913063338698,0.35219510375704777,0.0,True,0
2025-08-08T19:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3099.7374184527707,9289.097508809105,0.33369629455533273,0.7632959988704161,4525.235065850885,False,0
2025-08-08T20:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3097.4093656562163,9286.769456012551,0.3335292622830057,0.7632959988704161,0.0,False,0
2025-08-08T21:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3082.5403595982207,9271.900449954555,0.33246046765022474,0.7632959988704161,0.0,False,0
2025-08-08T22:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9268.817909594956,0.0,0.0,3082.5403595982207,True,0
2025-08-08T23:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9268.817909594956,0.0,0.0,0.0,True,0
2025-08-09T00:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9268.817909594956,0.0,0.0,0.0,True,0
2025-08-09T01:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9268.817909594956,0.0,0.0,0.0,True,0
2025-08-09T02:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9268.817909594956,0.0,0.0,0.0,True,0
2025-08-09T03:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9268.817909594956,0.0,0.0,0.0,True,0
2025-08-09T04:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9268.817909594956,0.0,0.0,0.0,True,0
2025-08-09T05:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9268.817909594956,0.0,0.0,0.0,True,0
2025-08-09T06:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3074.736770705831,9251.16837402352,0.33236199433354013,0.7387234176645288,3089.297009267999,False,0
2025-08-09T07:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3080.9494346483903,9257.381037966079,0.3328100487614043,0.7387234176645288,0.0,False,0
2025-08-09T08:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3095.169860438433,9271.601463756122,0.3338333590521388,0.7387234176645288,0.0,False,0
2025-08-09T09:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3117.132107645599,9293.563710963288,0.33540762237078425,0.7387234176645288,0.0,False,0
2025-08-09T10:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,0.0,9304.631698942916,0.0,0.0,3131.3314270522787,False,0
2025-08-09T11:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3081.1364993087223,9281.433219248707,0.3319677496487043,0.735354773104707,3101.233745257674,False,0
2025-08-09T12:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3085.7251130928953,9286.02183303288,0.3322978524685501,0.735354773104707,0.0,False,0
2025-08-09T13:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3063.1644286540436,9263.46114859403,0.3306716981394107,0.735354773104707,0.0,False,0
2025-08-09T14:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3086.401639484152,9286.698359424137,0.33234649388090365,0.735354773104707,0.0,False,0
2025-08-09T15:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,3086.401639484152,True,0
2025-08-09T16:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-09T17:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-09T18:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-09T19:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-09T20:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-09T21:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-09T22:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-09T23:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T00:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T01:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T02:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T03:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T04:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T05:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T06:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T07:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T08:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9283.611957784653,0.0,0.0,0.0,True,0
2025-08-10T09:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9316.57310891181,9308.218786511,1.0008975210609485,2.204912968310896,9282.683596588873,False,0
2025-08-10T10:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9256.90816398932,9248.55384158851,1.0009033112142618,2.204912968310896,0.0,False,0
2025-08-10T11:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9217.793007931483,9209.438685530673,1.0009071478388727,2.204912968310896,0.0,False,0
2025-08-10T12:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9263.059871170906,9254.705548770096,1.0009027107731072,2.204912968310896,0.0,False,0
2025-08-10T13:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9188.864549787244,9180.510227386434,1.0009100063279586,2.204912968310896,0.0,False,0
2025-08-10T14:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9303.343631101945,9294.989308701135,1.000898798494904,2.204912968310896,0.0,False,0
2025-08-10T15:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9285.685965070033,0.0,0.0,9303.343631101945,True,0
2025-08-10T16:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9319.229034483735,9310.872845683769,1.0008974656767908,2.2012540236403377,9284.757396473526,False,0
2025-08-10T17:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9298.119008397023,9289.762819597057,1.0008995050748053,2.2012540236403377,0.0,False,0
2025-08-10T18:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9323.78563031267,9315.429441512704,1.0008970266859334,2.2012540236403377,0.0,False,0
2025-08-10T19:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9352.754133263776,9344.39794446381,1.0008942458197552,2.2012540236403377,0.0,False,0
2025-08-10T20:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9282.688217691304,9274.332028891338,1.0009010016865834,2.2012540236403377,0.0,False,0
2025-08-10T21:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9296.622155660947,9288.265966860981,1.000899650034762,2.2012540236403377,0.0,False,0
2025-08-10T22:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9356.71639050633,9348.360201706362,1.0008938667979912,2.2012540236403377,0.0,False,0
2025-08-10T23:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9356.58431526491,9348.228126464943,1.0008938794268736,2.2012540236403377,0.0,False,0
2025-08-11T00:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9383.81382753734,9375.457638737373,1.0008912832975152,2.2012540236403377,0.0,False,0
2025-08-11T01:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9366.073824909836,0.0,0.0,9383.81382753734,True,0
2025-08-11T02:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9366.073824909836,0.0,0.0,0.0,True,0
2025-08-11T03:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,9366.073824909836,0.0,0.0,0.0,True,0
2025-08-11T04:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,9366.073824909836,0.0,0.0,0.0,True,0
2025-08-11T05:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,9366.073824909836,0.0,0.0,0.0,True,0
2025-08-11T06:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9348.783723395072,9340.355193560035,1.0009023778711166,2.174666772908518,9365.137217527345,False,0
2025-08-11T07:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9293.851640711402,9285.423110876365,1.0009077162919118,2.174666772908518,0.0,False,0
2025-08-11T08:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9276.129259235653,0.0,0.0,9293.851640711402,True,0
2025-08-11T09:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9241.278759977658,9232.931171257273,1.0009041103594893,2.1662124094553943,9275.20164630973,False,0
2025-08-11T10:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,9223.689892497296,0.0,0.0,9241.278759977658,True,0
2025-08-11T11:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,1375.8011388887412,9214.553994027568,0.14930740432803036,0.32873793670133117,1383.5534838745943,True,1
2025-08-11T12:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,1375.4724009520398,9214.225256090867,0.14927705398159363,0.32873793670133117,0.0,True,0
2025-08-11T13:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,2812.3689865830593,9267.605919519843,0.3034622977072777,0.6571385479851624,1382.13378841363,True,1
2025-08-11T14:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,2811.0021384032502,9266.239071340035,0.3033595525392308,0.6571385479851624,0.0,True,0
2025-08-11T15:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,2381.260332917765,9299.345907467985,0.2560675080389747,0.5499776736981354,463.31195356700175,True,0
2025-08-11T16:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,1907.8326234979356,9290.420526126183,0.20535481877626507,0.44243393021498323,464.9672953733993,True,0
