timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-04-23T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9604.282303885358,9594.731865416197,1.0009953835712269,4.1302168273803135,0.0,False,0
2026-04-23T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9588.959199455778,9579.408760986616,1.0009969757745443,4.1302168273803135,0.0,False,0
2026-04-23T22:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9569.81980178716,0.0,0.0,9588.959199455778,True,0
2026-04-23T23:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9569.81980178716,0.0,0.0,0.0,True,0
2026-04-24T00:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9569.81980178716,0.0,0.0,0.0,True,0
2026-04-24T01:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9569.81980178716,0.0,0.0,0.0,True,0
2026-04-24T02:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9515.826436574482,9507.214555734852,1.000905825864047,4.101808447989138,9568.862819806982,False,0
2026-04-24T03:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9497.698729298278,0.0,0.0,9515.826436574482,True,0
2026-04-24T04:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9497.698729298278,0.0,0.0,0.0,True,0
2026-04-24T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9532.08133275238,9523.534353665884,1.000897458734236,4.117992229257878,9496.748959425347,False,0
2026-04-24T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9509.26765580229,9500.720676715795,1.0008996137637687,4.117992229257878,0.0,False,0
2026-04-24T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9519.274376919388,9510.727397832892,1.0008986672342688,4.117992229257878,0.0,False,0
2026-04-24T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9534.140328867008,9525.593349780513,1.0008972647448457,4.117992229257878,0.0,False,0
2026-04-24T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9513.303288186964,9504.756309100469,1.0008992317960126,4.117992229257878,0.0,False,0
2026-04-24T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9537.35236280583,9528.805383719335,1.0008969622887984,4.117992229257878,0.0,False,0
2026-04-24T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9587.097708935265,9578.55072984877,1.0008923039954114,4.117992229257878,0.0,False,0
2026-04-24T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9575.36143108188,9566.814451995386,1.0008933986468935,4.117992229257878,0.0,False,0
2026-04-24T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9542.705752703865,9534.158773617371,1.00089645864826,4.117992229257878,0.0,False,0
2026-04-24T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9526.604403087465,9518.057424000972,1.0008979751545668,4.117992229257878,0.0,False,0
2026-04-24T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9569.431522271749,9560.884543185253,1.0008939527559286,4.117992229257878,0.0,False,0
2026-04-24T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9540.029057754848,9531.482078668352,1.0008967103978115,4.117992229257878,0.0,False,0
2026-04-24T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9552.094774986572,9543.547795900076,1.000895576704731,4.117992229257878,0.0,False,0
2026-04-24T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9553.412532499935,9544.86555341344,1.0008954530620329,4.117992229257878,0.0,False,0
2026-04-24T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9560.330759445089,9551.783780358592,1.0008948044975716,4.117992229257878,0.0,False,0
2026-04-24T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9580.385381601574,9571.838402515077,1.000892929730641,4.117992229257878,0.0,False,0
2026-04-24T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9533.893249333252,9525.346270246755,1.0008972880191447,4.117992229257878,0.0,False,0
2026-04-24T22:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9520.468594665872,9511.921615579375,1.0008985544069768,4.117992229257878,0.0,False,0
2026-04-24T23:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9533.110830809694,9524.563851723195,1.0008973617290573,4.117992229257878,0.0,False,0
2026-04-25T00:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9537.434722650414,9528.887743563917,1.0008969545361965,4.117992229257878,0.0,False,0
2026-04-25T01:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9545.50598741976,9536.959008333262,1.0008961954307478,4.117992229257878,0.0,False,0
2026-04-25T02:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9543.035192082207,9534.488212995708,1.0008964276734695,4.117992229257878,0.0,False,0
2026-04-25T03:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9547.276724078341,9538.729744991842,1.000896029064141,4.117992229257878,0.0,False,0
2026-04-25T04:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9540.523216822357,9531.97623773586,1.0008966639103296,4.117992229257878,0.0,False,0
2026-04-25T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9537.311182883539,9528.76420379704,1.0008969661651501,4.117992229257878,0.0,False,0
2026-04-25T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9537.311182883539,9528.76420379704,1.0008969661651501,4.117992229257878,0.0,False,0
2026-04-25T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,9518.404117766751,0.0,0.0,9536.487584437687,False,0
2026-04-25T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9529.61368550051,9521.048073634933,1.0008996501014733,4.108583832951277,9517.452277354974,False,0
2026-04-25T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9528.298938673965,9519.733326808388,1.0008997743499237,4.108583832951277,0.0,False,0
2026-04-25T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9534.215299393416,9525.649687527837,1.000899215501993,4.108583832951277,0.0,False,0
2026-04-25T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9505.783899269392,9497.218287403814,1.0009019074434604,4.108583832951277,0.0,False,0
2026-04-25T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9505.414126724429,9496.84851485885,1.0009019425604375,4.108583832951277,0.0,False,0
2026-04-25T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9516.507303073397,9507.941691207818,1.0009008902393144,4.108583832951277,0.0,False,0
2026-04-25T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9515.562328791817,9506.996716926238,1.000900979785796,4.108583832951277,0.0,False,0
2026-04-25T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,9470.922267967617,0.0,0.0,9488.976856689886,False,0
2026-04-25T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9475.8834220627,9467.360539113755,1.0009002385526284,4.102948834638519,9469.97517574082,False,0
2026-04-25T17:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9457.884655691692,0.0,0.0,9475.8834220627,True,0
2026-04-25T18:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9457.884655691692,0.0,0.0,0.0,True,0
2026-04-25T19:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9457.884655691692,0.0,0.0,0.0,True,0
2026-04-25T20:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9457.884655691692,0.0,0.0,0.0,True,0
2026-04-25T21:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9457.884655691692,0.0,0.0,0.0,True,0
2026-04-25T22:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9457.884655691692,0.0,0.0,0.0,True,0
2026-04-25T23:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9457.884655691692,0.0,0.0,0.0,True,0
2026-04-26T00:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9440.100256524833,9431.589106123174,1.000902408947834,4.077145448254418,9456.938867226123,False,0
2026-04-26T01:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9433.902995443485,9425.391845041828,1.0009030022880305,4.077145448254418,0.0,False,0
2026-04-26T02:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9439.203284526217,9430.69213412456,1.0009024947777543,4.077145448254418,0.0,False,0
2026-04-26T03:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9418.205985467706,9409.69483506605,1.000904508653133,4.077145448254418,0.0,False,0
2026-04-26T04:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9449.763091237195,9441.251940835538,1.000901485359674,4.077145448254418,0.0,False,0
2026-04-26T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,9434.39439478559,0.0,0.0,9452.357903090335,False,0
2026-04-26T06:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T07:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T08:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T09:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T10:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T11:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T12:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T13:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T14:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T15:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T16:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T17:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T18:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T19:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T20:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T21:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T22:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-26T23:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-27T00:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-27T01:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-27T02:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-27T03:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9434.39439478559,0.0,0.0,0.0,True,0
2026-04-27T04:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9386.14287927717,9377.652867761302,1.0009053450405543,3.939057124807863,9433.45095534611,False,0
2026-04-27T05:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,2798.358797576457,9350.516366269761,0.299273183208471,1.2045380889885662,12199.43873960556,True,2
2026-04-27T06:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,4198.9339276116,9347.1114639095,0.4492226228203514,1.8091055267607066,1402.5774549404643,True,1
2026-04-27T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9326.083076762985,9313.472677229003,1.0013539954398334,4.026788777579969,13545.11068037471,False,0
2026-04-27T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9340.861391576702,9328.25099204272,1.0013518503677419,4.026788777579969,0.0,False,0
2026-04-27T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9350.968631408428,9338.358231874447,1.001350387211634,4.026788777579969,0.0,False,0
2026-04-27T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9342.713714414389,9330.103314880407,1.0013515819823635,4.026788777579969,0.0,False,0
2026-04-27T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9343.720411608783,9331.110012074801,1.0013514361654363,4.026788777579969,0.0,False,0
2026-04-27T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9318.432178085583,9305.8217785516,1.0013551086442518,4.026788777579969,0.0,False,0
2026-04-27T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9311.063154622612,9298.45275508863,1.001356182567802,4.026788777579969,0.0,False,0
2026-04-27T14:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9289.141691934008,0.0,0.0,9311.063154622612,True,0
2026-04-27T15:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,923.7986285378743,9283.097237109288,0.09951405279317538,0.40605283729198405,928.9141691934009,True,1
2026-04-27T16:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9294.612770972157,9285.335113139947,1.0009991731821375,4.07994871691226,10205.967555923451,False,0
2026-04-27T17:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9331.169111475692,9321.89145364348,1.0009952548662842,4.07994871691226,0.0,False,0
2026-04-27T18:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,9331.169111475692,True,0
2026-04-27T19:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-27T20:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-27T21:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-27T22:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-27T23:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-28T00:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-28T01:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-28T02:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-28T03:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-28T04:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9312.560284532005,0.0,0.0,0.0,True,0
2026-04-28T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9309.838776611521,9301.458403611472,1.000900974087762,4.068754300066657,9311.62902850355,False,0
2026-04-28T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9267.11685646082,9258.736483460772,1.0009051313875297,4.068754300066657,0.0,False,0
2026-04-28T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9309.26915100951,9300.888778009461,1.0009010292672098,4.068754300066657,0.0,False,0
2026-04-28T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9305.52589705345,9297.145524053401,1.000901392043221,4.068754300066657,0.0,False,0
2026-04-28T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9285.99587641313,9277.61550341308,1.0009032895356533,4.068754300066657,0.0,False,0
2026-04-28T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9295.10988604528,9286.729513045231,1.0009024030460107,4.068754300066657,0.0,False,0
2026-04-28T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9257.718034027666,9249.33766102762,1.0009060511473549,4.068754300066657,0.0,False,0
2026-04-28T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9269.55810904086,9261.177736040812,1.000904892794297,4.068754300066657,0.0,False,0
2026-04-28T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,9189.898496584283,0.0,0.0,9207.486355940271,False,0
2026-04-28T14:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9177.192346461352,9168.922356804276,1.0009019587401062,4.0366987237232355,9188.979506734624,False,0
2026-04-28T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9193.491861630351,9176.063556055002,1.0018993226745743,4.032657762935726,18345.197811029946,False,0
2026-04-28T16:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9166.870064193372,0.0,0.0,9193.491861630351,True,0
2026-04-28T17:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9166.870064193372,0.0,0.0,0.0,True,0
2026-04-28T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9190.881626932614,9182.632360561844,1.0008983552914739,4.001324196735082,9165.953377186954,False,0
2026-04-28T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9210.88824791629,9202.638981545519,1.0008964022588862,4.001324196735082,0.0,False,0
2026-04-28T20:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9176.095762869645,9158.603419802237,1.0019099356381769,3.997340838957829,18412.606965563653,False,0
2026-04-28T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9136.025542319323,9118.607619338973,1.0019101516050992,3.9893217570779362,18333.783322329902,False,0
2026-04-28T22:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9102.009366034818,9084.667505495854,1.0019089152716345,3.981317904117269,18253.721300896363,False,0
2026-04-28T23:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9096.632644185618,9079.355342531388,1.00190292162851,3.9733350124422855,18185.768404780123,False,0
2026-04-29T00:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9108.473182522695,9091.195880868465,1.0019004432288814,3.9733350124422855,0.0,False,0
2026-04-29T01:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9108.671849273316,9091.394547619086,1.0019004017000621,3.9733350124422855,0.0,False,0
2026-04-29T02:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9082.285875769812,0.0,0.0,9108.671849273316,True,0
2026-04-29T03:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9171.204282887124,9163.031133827519,1.000891970019553,3.967607584138196,9081.377647182235,False,0
2026-04-29T04:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9233.892482716506,9225.719333656903,1.0008859091377067,3.967607584138196,0.0,False,0
2026-04-29T05:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9216.485441174187,0.0,0.0,9233.892482716506,True,0
2026-04-29T06:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9216.485441174187,0.0,0.0,0.0,True,0
2026-04-29T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9212.194053054003,9203.900137805489,1.0009011305125364,3.964399501256171,9215.56379263007,False,0
2026-04-29T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9218.537092256012,9210.243177007498,1.0009005099093604,3.964399501256171,0.0,False,0
2026-04-29T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9275.584801079087,9267.290885830575,1.0008949665388396,3.964399501256171,0.0,False,0
2026-04-29T10:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9258.015301029496,0.0,0.0,9275.584801079087,True,0
2026-04-29T11:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9258.015301029496,0.0,0.0,0.0,True,0
2026-04-29T12:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1388.1036170305044,9256.02792061042,0.1499675269928271,0.5993202527623684,1388.7022951544245,True,1
2026-04-29T13:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,4153.751457491149,9242.090576511755,0.44943851427378034,1.8036028438583729,2776.8083761831263,True,2
2026-04-29T14:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,5536.431496661649,9237.070715619015,0.5993709117437053,2.407782714833782,1386.3135864767632,True,1
2026-04-29T15:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,8229.873432450306,9156.620315507282,0.8987894167144318,3.6214905247723026,2771.1212146857047,True,2
2026-04-29T16:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,9582.407751126193,9134.288093809751,1.0490590676267513,4.226035074830624,1373.4930473260924,True,1
2026-04-29T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9196.412902995695,9178.61054938895,1.0019395477682544,4.028002427816188,18715.782416126563,False,0
2026-04-29T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,8968.545955972908,0.0,0.0,8995.343653232885,False,0
2026-04-29T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,8944.783580383448,8936.712785877668,1.0009031055041329,4.004469526070398,8967.64910137731,False,0
2026-04-29T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,8971.693615598642,8963.622821092862,1.0009003942565262,4.004469526070398,0.0,False,0
2026-04-29T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9022.590423274996,9014.519628769216,1.0008953105476661,4.004469526070398,0.0,False,0
2026-04-29T22:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9041.211206571224,9033.140412065444,1.0008934649676209,4.004469526070398,0.0,False,0
2026-04-29T23:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9021.669395284,9013.59860077822,1.000895402032334,4.004469526070398,0.0,False,0
2026-04-30T00:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9099.996819213937,9091.926024708157,1.0008876880964328,4.004469526070398,0.0,False,0
2026-04-30T01:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9087.542918987858,9079.472124482078,1.0008889056979444,4.004469526070398,0.0,False,0
2026-04-30T02:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,8990.554667066433,8982.483872560653,1.000898503645571,4.004469526070398,0.0,False,0
2026-04-30T03:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9023.030914922863,9014.960120417083,1.0008952668007374,4.004469526070398,0.0,False,0
2026-04-30T04:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,8965.887134785838,8957.816340280058,1.000900977894522,4.004469526070398,0.0,False,0
2026-04-30T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,8981.064074289647,8972.993279783866,1.0008994539786364,4.004469526070398,0.0,False,0
2026-04-30T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9002.167628692037,8994.096834186257,1.000897343519263,4.004469526070398,0.0,False,0
2026-04-30T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9051.342514472182,9043.2717199664,1.0008924640059154,4.004469526070398,0.0,False,0
2026-04-30T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9036.686156006765,9028.615361500983,1.0008939127632124,4.004469526070398,0.0,False,0
2026-04-30T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9057.54944223759,9049.47864773181,1.0008918518756662,4.004469526070398,0.0,False,0
2026-04-30T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9058.150112666503,9050.07931816072,1.000891792681815,4.004469526070398,0.0,False,0
2026-04-30T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9042.812994381651,9034.74219987587,1.0008933065634007,4.004469526070398,0.0,False,0
2026-04-30T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9071.925487836183,9063.8546933304,1.000890437322624,4.004469526070398,0.0,False,0
2026-04-30T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9065.718560070774,9057.647765564992,1.0008910475119672,4.004469526070398,0.0,False,0
2026-04-30T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9058.150112666503,9050.07931816072,1.000891792681815,4.004469526070398,0.0,False,0
2026-04-30T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9072.9266052177,9064.855810711919,1.0008903389832462,4.004469526070398,0.0,False,0
2026-04-30T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9039.048793027145,9030.977998521363,1.0008936789024514,4.004469526070398,0.0,False,0
2026-04-30T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9042.652815600608,9034.582021094826,1.000893322401295,4.004469526070398,0.0,False,0
2026-04-30T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9049.46041379493,9041.389619289146,1.0008926497856663,4.004469526070398,0.0,False,0
2026-04-30T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9058.07002327598,9049.999228770195,1.0008918005738747,4.004469526070398,0.0,False,0
2026-04-30T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9067.480526662246,9059.409732156462,1.000890874211941,4.004469526070398,0.0,False,0
2026-04-30T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9035.24454697738,9027.173752471595,1.000894055518049,4.004469526070398,0.0,False,0
2026-04-30T22:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9027.075429144195,9019.004634638412,1.0008948653241387,4.004469526070398,0.0,False,0
2026-04-30T23:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9040.129999799185,9032.059205293403,1.0008935719222314,4.004469526070398,0.0,False,0
2026-05-01T00:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9050.1011289191,9042.030334413317,1.0008925865328129,4.004469526070398,0.0,False,0
2026-05-01T01:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9081.135767746146,9073.064973240364,1.0008895334189258,4.004469526070398,0.0,False,0
2026-05-01T02:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9077.89214743003,9069.821352924248,1.0008898515408111,4.004469526070398,0.0,False,0
