timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-10-25T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10073.744002310277,10057.195155232932,1.0016454733970968,2.5565866650873352,0.0,False,0
2025-10-25T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10107.133024156317,10090.584177078972,1.0016400286432312,2.5565866650873352,0.0,False,0
2025-10-25T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10080.21216657295,10063.663319495603,1.00164441581082,2.5565866650873352,0.0,False,0
2025-10-25T14:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10069.525634312884,10052.976787235537,1.0016461638604757,2.5565866650873352,0.0,False,0
2025-10-25T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10054.313943655614,10037.765096578267,1.001648658532863,2.5565866650873352,0.0,False,0
2025-10-25T16:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,10054.313943655614,True,0
2025-10-25T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-25T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-25T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-25T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-25T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-25T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-25T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-26T00:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-26T01:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-26T02:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-26T03:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10027.710782634611,0.0,0.0,0.0,True,0
2025-10-26T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10047.389681107274,10038.365744173982,1.0008989448246124,2.550144210964985,10026.708011556348,False,0
2025-10-26T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10054.836102203291,10045.81216527,1.0008982784850875,2.550144210964985,0.0,False,0
2025-10-26T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10060.012894951551,10050.988958018259,1.0008978158239934,2.550144210964985,0.0,False,0
2025-10-26T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10077.073359722906,10068.049422789614,1.0008962944612554,2.550144210964985,0.0,False,0
2025-10-26T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10098.698582631889,10089.674645698597,1.000894373431272,2.550144210964985,0.0,False,0
2025-10-26T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,10091.281231997675,0.0,0.0,10110.415584515482,False,0
2025-10-26T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10078.329486230072,10069.248342249399,1.0009018691040292,2.5302156026275604,10090.272103874475,False,0
2025-10-26T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,10094.868152386209,0.0,0.0,10114.06335972661,False,0
2025-10-26T12:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T13:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T14:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T15:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T16:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-26T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-27T00:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10094.868152386209,0.0,0.0,0.0,True,0
2025-10-27T01:00:00+00:00,ETHUSDT,untrained,3,42,6,swing_0.5,3381.779313384442,10108.663291025137,0.33454268047358116,0.8067587303299629,3364.6195551903234,False,0
2025-10-27T02:00:00+00:00,ETHUSDT,untrained,3,42,6,swing_0.5,3392.8157728153556,10119.699750456051,0.335268422629086,0.8067587303299629,0.0,False,0
2025-10-27T03:00:00+00:00,ETHUSDT,untrained,3,42,6,swing_0.5,0.0,10128.030945310102,0.0,0.0,3404.5515191885947,False,0
2025-10-27T04:00:00+00:00,ETHUSDT,untrained,3,42,6,swing_0.5,3381.733556907485,10130.716115431658,0.3338099220603215,0.8027606404805275,3375.6727140718567,False,0
2025-10-27T05:00:00+00:00,ETHUSDT,untrained,3,42,6,swing_0.5,0.0,10159.454799857043,0.0,0.0,3413.886127460331,False,0
2025-10-27T06:00:00+00:00,ETHUSDT,untrained,3,42,6,swing_0.5,3387.7300800607154,10157.652448840614,0.333515061390724,0.7998966001829225,3386.1462847923526,False,0
2025-10-27T07:00:00+00:00,ETHUSDT,untrained,3,42,6,swing_0.5,3360.653580144523,10130.575948924421,0.3317337135704835,0.7998966001829225,0.0,False,0
2025-10-27T08:00:00+00:00,ETHUSDT,untrained,3,42,6,swing_0.5,3333.033150540207,10102.955519320105,0.329906743048247,0.7998966001829225,0.0,False,0
2025-10-27T09:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10099.622486169565,0.0,0.0,3333.033150540207,True,0
2025-10-27T10:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10099.622486169565,0.0,0.0,0.0,True,0
2025-10-27T11:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10099.622486169565,0.0,0.0,0.0,True,0
2025-10-27T12:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10099.622486169565,0.0,0.0,0.0,True,0
2025-10-27T13:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10099.622486169565,0.0,0.0,0.0,True,0
2025-10-27T14:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10099.622486169565,0.0,0.0,0.0,True,0
2025-10-27T15:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10099.622486169565,0.0,0.0,0.0,True,0
2025-10-27T16:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10199.2608155101,10190.172165234797,1.000891903505449,2.420011819888268,10098.612523920947,False,0
2025-10-27T17:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10215.934696949129,10206.846046673825,1.0008904464938282,2.420011819888268,0.0,False,0
2025-10-27T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10196.630111976876,0.0,0.0,10215.934696949129,True,0
2025-10-27T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10196.630111976876,0.0,0.0,0.0,True,0
2025-10-27T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1515.9855515863214,10181.591652249868,0.14889475077811903,0.3671734042788029,1529.4945167965316,True,1
2025-10-27T21:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10150.096868308792,10139.418468429347,1.0010531570338768,2.465746341088123,11696.559044670965,False,0
2025-10-27T22:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10165.828329964934,10155.149930085488,1.0010515255759849,2.465746341088123,0.0,False,0
2025-10-27T23:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10159.244787234229,10148.566387354784,1.0010522077180035,2.465746341088123,0.0,False,0
2025-10-28T00:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10147.754409284758,10137.076009405313,1.00105340039569,2.465746341088123,0.0,False,0
2025-10-28T01:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,10126.928254996028,0.0,0.0,10147.754409284758,True,0
2025-10-28T02:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,10126.928254996028,0.0,0.0,0.0,True,0
2025-10-28T03:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,10126.928254996028,0.0,0.0,0.0,True,0
2025-10-28T04:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,10126.928254996028,0.0,0.0,0.0,True,0
2025-10-28T05:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,10126.928254996028,0.0,0.0,0.0,True,0
2025-10-28T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10236.019898913002,10226.906676176332,1.000891102561628,2.4887960384826546,10125.915562170529,False,0
2025-10-28T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10246.970601482324,10237.857378745653,1.0008901494130589,2.4887960384826546,0.0,False,0
2025-10-28T08:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,10227.610408144172,0.0,0.0,10246.970601482324,True,0
2025-10-28T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10223.859889176736,10214.656062570448,1.000901041263642,2.479779933293572,10226.587647103357,False,0
2025-10-28T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10212.229721289588,10203.0258946833,1.0009020683375003,2.479779933293572,0.0,False,0
2025-10-28T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10197.995784472483,10188.791957866195,1.0009033285441835,2.479779933293572,0.0,False,0
2025-10-28T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10221.578491638105,10212.374665031817,1.000901242552117,2.479779933293572,0.0,False,0
2025-10-28T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10312.412830594649,10303.20900398836,1.0008932970885793,2.479779933293572,0.0,False,0
2025-10-28T14:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,10109.523294805818,0.0,0.0,10128.855977389496,False,0
2025-10-28T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10054.690658465417,10045.593098452422,1.000905626967351,2.4542491569047966,10108.512342476337,False,0
2025-10-28T16:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10148.320263801334,10139.222703788339,1.0008972640486136,2.4542491569047966,0.0,False,0
2025-10-28T17:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10160.910561976256,10151.81300196326,1.00089615126,2.4542491569047966,0.0,False,0
2025-10-28T18:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10100.266065309139,10091.168505296144,1.0009015368248206,2.4542491569047966,0.0,False,0
2025-10-28T19:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,9910.268325187768,0.0,0.0,9929.295180381145,False,0
2025-10-28T20:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9761.817741738005,9752.899491272168,1.0009144204217235,2.4531618136291,9909.27729835525,False,0
2025-10-28T21:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9769.815049250436,9760.896798784599,1.0009136712178892,2.4531618136291,0.0,False,0
2025-10-28T22:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9800.970204283523,9792.051953817689,1.0009107642103918,2.4531618136291,0.0,False,0
2025-10-28T23:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9761.621488792913,9752.703238327078,1.0009144388225397,2.4531618136291,0.0,False,0
2025-10-29T00:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9746.387353930277,9737.469103464442,1.000915869449348,2.4531618136291,0.0,False,0
2025-10-29T01:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9769.594264687208,9760.676014221373,1.0009136918849515,2.4531618136291,0.0,False,0
2025-10-29T02:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9819.933145102877,9811.014894637043,1.0009090038657174,2.4531618136291,0.0,False,0
2025-10-29T03:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9806.906855872507,9797.988605406672,1.0009102123736817,2.4531618136291,0.0,False,0
2025-10-29T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9846.45182430821,9837.533573842375,1.0009065534972656,2.4531618136291,0.0,False,0
2025-10-29T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9878.833560248113,9869.915309782278,1.0009035792289926,2.4531618136291,0.0,False,0
2025-10-29T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9872.847845422857,9863.929594957022,1.000904127546733,2.4531618136291,0.0,False,0
2025-10-29T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9874.123489565944,9865.205239100109,1.0009040106363412,2.4531618136291,0.0,False,0
2025-10-29T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9831.438474008797,9822.520223542962,1.0009079391299658,2.4531618136291,0.0,False,0
2025-10-29T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9806.195438946554,9797.277188480719,1.0009102784676054,2.4531618136291,0.0,False,0
2025-10-29T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9785.834195893434,9776.915945427598,1.0009121741984504,2.4531618136291,0.0,False,0
2025-10-29T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9839.656566084455,9830.73831561862,1.0009071801302722,2.4531618136291,0.0,False,0
2025-10-29T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9851.922375152602,9843.004124686766,1.0009060496524094,2.4531618136291,0.0,False,0
2025-10-29T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9800.79848295657,9791.880232490736,1.0009107801825683,2.4531618136291,0.0,False,0
2025-10-29T14:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,9742.728930337431,0.0,0.0,9761.408589392659,False,0
2025-10-29T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9651.727134629602,9642.959652865193,1.0009092106656077,2.442417873434438,9741.754657444397,False,0
2025-10-29T16:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9677.372522300664,9668.605040536255,1.0009067990395357,2.442417873434438,0.0,False,0
2025-10-29T17:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,0.0,9752.004771730632,0.0,0.0,29125.173787346786,False,0
2025-10-29T18:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,0.0,9479.44151630196,0.0,0.0,19248.744631709953,False,0
2025-10-29T19:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9449.002559964078,9440.472010543559,1.0009036147144963,2.4192790964931032,9478.49357215033,False,0
2025-10-29T20:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9431.023007983595,0.0,0.0,9449.002559964078,True,0
2025-10-29T21:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9431.023007983595,0.0,0.0,0.0,True,0
2025-10-29T22:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9431.023007983595,0.0,0.0,0.0,True,0
2025-10-29T23:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9339.60301742816,9331.116039823275,1.0009095351047683,2.3929354206462636,9430.079905682796,False,0
2025-10-30T00:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9386.432763610208,9377.945786005323,1.0009049932467673,2.3929354206462636,0.0,False,0
2025-10-30T01:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9398.373511359234,9389.886533754348,1.000903842402608,2.3929354206462636,0.0,False,0
2025-10-30T02:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9441.709571827136,9433.222594222252,1.0008996901663363,2.3929354206462636,0.0,False,0
2025-10-30T03:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9415.195847366376,9406.70886976149,1.000902226030633,2.3929354206462636,0.0,False,0
2025-10-30T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9264.799856178759,9256.312878573874,1.0009168853426003,2.3929354206462636,0.0,False,0
2025-10-30T05:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9247.048078717695,0.0,0.0,9264.799856178759,True,0
2025-10-30T06:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9247.048078717695,0.0,0.0,0.0,True,0
2025-10-30T07:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9247.048078717695,0.0,0.0,0.0,True,0
2025-10-30T08:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9202.150307072512,9193.828888506474,1.0009051091408108,2.346481688223545,9246.123373909822,False,0
2025-10-30T09:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9151.72441559259,9143.402997026551,1.0009101008200934,2.346481688223545,0.0,False,0
2025-10-30T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9125.400068143332,9108.020195370718,1.0019081943605535,2.3441136602901005,18294.213072319435,False,0
2025-10-30T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9097.73952695191,9080.359654179294,1.0019140070916261,2.3441136602901005,0.0,False,0
2025-10-30T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,8883.643520307696,0.0,0.0,8909.933326406717,False,0
2025-10-30T13:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8883.643520307696,0.0,0.0,0.0,True,0
2025-10-30T14:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8883.643520307696,0.0,0.0,0.0,True,0
2025-10-30T15:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8883.643520307696,0.0,0.0,0.0,True,0
2025-10-30T16:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8883.643520307696,0.0,0.0,0.0,True,0
2025-10-30T17:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,892.5275689416293,8886.918372866525,0.1004316154930249,0.23668569877580373,888.3643520307696,True,1
2025-10-30T18:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,1761.87220135161,8866.682476152566,0.19870703683032104,0.47345864900023915,888.6918372866526,True,1
2025-10-30T19:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,2631.9187880131417,8849.174146951225,0.297419707681977,0.7138510327055685,886.6682476152566,True,1
2025-10-30T20:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,4468.849103126644,8914.499797845092,0.5013011615308917,1.189536068762416,1769.8348293902452,True,2
2025-10-30T21:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8952.994500594908,8940.5034931237,1.0013971257302023,2.372659802987997,13382.457450991951,False,0
2025-10-30T22:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8977.646435947954,8965.155428476746,1.0013932839838484,2.372659802987997,0.0,False,0
2025-10-30T23:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9028.184089751598,9015.693082280392,1.0013854739016965,2.372659802987997,0.0,False,0
2025-10-31T00:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,0.0,9062.831391641776,0.0,0.0,9084.406805918901,False,0
2025-10-31T01:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9062.831391641776,0.0,0.0,0.0,True,0
2025-10-31T02:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9001.339059276677,8993.18341730734,1.0009068693021028,2.355600669748558,9061.92510850261,False,0
2025-10-31T03:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9010.898156465855,8993.803851649345,1.00190067574282,2.3532310366936495,17993.623158242284,False,0
2025-10-31T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9071.509834490897,9054.40541224833,1.001889071834516,2.3485319159461033,18003.802627730038,False,0
2025-10-31T05:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9025.092275485335,9007.872706220365,1.0019116132994506,2.3438693252284333,18125.009806198002,False,0
2025-10-31T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8961.896240954318,8944.764964030504,1.0019152294099067,2.3391633625025627,18032.06419443508,False,0
2025-10-31T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8962.481031794943,8945.34975487113,1.0019151042042247,2.3391633625025627,0.0,False,0
2025-10-31T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9010.691188696122,8993.559911772307,1.0019048382500229,2.3391633625025627,0.0,False,0
2025-10-31T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8994.059737188729,8976.928460264913,1.0019083673218123,2.3391633625025627,0.0,False,0
2025-10-31T10:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8967.934400527725,0.0,0.0,8994.059737188729,True,0
2025-10-31T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9056.291170420407,9048.220926253374,1.0008919150220588,2.337704644649964,8967.037607087672,False,0
2025-10-31T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8967.855803713299,8959.785559546266,1.0009007184506145,2.337704644649964,0.0,False,0
2025-10-31T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9024.568518392507,9016.498274225474,1.0008950530373972,2.337704644649964,0.0,False,0
2025-10-31T14:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9007.473705707082,0.0,0.0,9024.568518392507,True,0
2025-10-31T15:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9007.473705707082,0.0,0.0,0.0,True,0
2025-10-31T16:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9007.473705707082,0.0,0.0,0.0,True,0
2025-10-31T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1358.1731649697992,9013.174693764962,0.15068754474595303,0.35478484832655877,1351.1210558560624,True,1
2025-10-31T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1366.9505421173983,9021.95207091256,0.15151383330050575,0.35478484832655877,0.0,True,0
2025-10-31T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1378.7471383242564,9033.748667119418,0.15262181726867724,0.35478484832655877,0.0,True,0
2025-10-31T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1369.8526821767095,9024.854210971871,0.15178668266034986,0.35478484832655877,0.0,True,0
2025-10-31T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1370.2429455098686,9025.244474305031,0.15182336050962,0.35478484832655877,0.0,True,0
2025-10-31T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1367.9297482987795,9022.931277093941,0.1516059145625406,0.35478484832655877,0.0,True,0
2025-10-31T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1365.2085485121147,9020.210077307276,0.15134997265159686,0.35478484832655877,0.0,True,0
2025-11-01T00:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1365.0417996334013,9020.043328428563,0.15133428409719332,0.35478484832655877,0.0,True,0
2025-11-01T01:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1363.8532703915075,9018.854799186669,0.15122244461841225,0.35478484832655877,0.0,True,0
2025-11-01T02:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1366.7234798144693,9021.72500860963,0.1514924782688649,0.35478484832655877,0.0,True,0
2025-11-01T03:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9042.179106003665,9032.693732188602,1.0010501157347185,2.3416962604052602,10387.546315923237,False,0
2025-11-01T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9055.50335772537,9046.017983910308,1.0010485689760882,2.3416962604052602,0.0,False,0
2025-11-01T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9028.339681104668,9018.854307289606,1.0010517271364938,2.3416962604052602,0.0,False,0
2025-11-01T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9035.786275212758,9026.300901397695,1.0010508594737402,2.3416962604052602,0.0,False,0
2025-11-01T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9040.914590023045,9031.429216207984,1.001050262764396,2.3416962604052602,0.0,False,0
2025-11-01T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9090.909805182697,9081.424431367635,1.0010444808396246,2.3416962604052602,0.0,False,0
2025-11-01T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9074.869185798922,9065.38381198386,1.001046328981959,2.3416962604052602,0.0,False,0
2025-11-01T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9078.288062339114,9068.802688524052,1.0010459345230946,2.3416962604052602,0.0,False,0
2025-11-01T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9080.606341636914,9071.120967821853,1.001045667216732,2.3416962604052602,0.0,False,0
2025-11-01T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9076.929878508077,9067.444504693016,1.0010460911903185,2.3416962604052602,0.0,False,0
2025-11-01T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9063.067036646478,9053.581662831417,1.0010476929648742,2.3416962604052602,0.0,False,0
2025-11-01T14:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9070.373128978943,9060.887755163882,1.0010468481755175,2.3416962604052602,0.0,False,0
2025-11-01T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9121.25818871755,9111.772814902488,1.0010410020100093,2.3416962604052602,0.0,False,0
2025-11-01T16:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9114.420435637167,9104.935061822105,1.0010417837964418,2.3416962604052602,0.0,False,0
2025-11-01T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1365.2227839352288,9093.937425789107,0.15012449723522972,0.35313939718342374,10480.160694910483,True,1
