timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-02-05T04:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7901.538227861607,0.0,0.0,0.0,True,0
2025-02-05T05:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7901.538227861607,0.0,0.0,0.0,True,0
2025-02-05T06:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7901.538227861607,0.0,0.0,0.0,True,0
2025-02-05T07:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7901.538227861607,0.0,0.0,0.0,True,0
2025-02-05T08:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7881.465527268857,7874.354933017605,1.0009030065715525,13.773247692831303,7900.74807403882,False,0
2025-02-05T09:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7844.277758498211,7837.167164246959,1.0009072913850416,13.773247692831303,0.0,False,0
2025-02-05T10:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7861.9075155450355,7854.796921293783,1.0009052550081818,13.773247692831303,0.0,False,0
2025-02-05T11:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7916.174111454791,7909.063517203539,1.0008990437661534,13.773247692831303,0.0,False,0
2025-02-05T12:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7912.179869623871,7905.069275372619,1.0008994980313968,13.773247692831303,0.0,False,0
2025-02-05T13:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7951.020428117654,7943.909833866403,1.000895100070363,13.773247692831303,0.0,False,0
2025-02-05T14:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7908.598825223735,7901.4882309724835,1.0008999056941423,13.773247692831303,0.0,False,0
2025-02-05T15:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7852.679439590839,7845.568845339588,1.0009063197827237,13.773247692831303,0.0,False,0
2025-02-05T16:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,0.0,7768.678002871516,0.0,0.0,7783.572169292059,False,0
2025-02-05T17:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7697.42292108725,7690.4318877524665,1.0009090560110048,13.658568601545976,7767.901135071228,False,0
2025-02-05T18:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7688.40826581023,7681.417232475446,1.0009101228488444,13.658568601545976,0.0,False,0
2025-02-05T19:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7789.891430519718,7782.900397184933,1.000898255531744,13.658568601545976,0.0,False,0
2025-02-05T20:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7768.1743064432585,7761.183273108475,1.0009007690050313,13.658568601545976,0.0,False,0
2025-02-05T21:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7782.788974846912,7775.797941512128,1.0008990760031793,13.658568601545976,0.0,False,0
2025-02-05T22:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7747.140110796879,7740.149077462094,1.000903216884432,13.658568601545976,0.0,False,0
2025-02-05T23:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7779.23774701051,7772.246713675726,1.0008994868012209,13.658568601545976,0.0,False,0
2025-02-06T00:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7795.354857960336,7788.363824625551,1.00089762541815,13.658568601545976,0.0,False,0
2025-02-06T01:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7844.115947867854,7837.124914533069,1.000892040564751,13.658568601545976,0.0,False,0
2025-02-06T02:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7874.30138447727,7867.310351142486,1.0008886179676093,13.658568601545976,0.0,False,0
2025-02-06T03:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7870.203813896807,7863.212780562023,1.000889081032128,13.658568601545976,0.0,False,0
2025-02-06T04:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7882.496525638198,7875.505492303414,1.0008876932841475,13.658568601545976,0.0,False,0
2025-02-06T05:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7878.3989550577335,7871.407921722949,1.0008881553852,13.658568601545976,0.0,False,0
2025-02-06T06:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7942.32105611297,7935.330022778186,1.0008810009558162,13.658568601545976,0.0,False,0
2025-02-06T07:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7906.945363434966,7899.954330100181,1.0008849460443268,13.658568601545976,0.0,False,0
2025-02-06T08:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,7892.047384736747,0.0,0.0,7906.945363434966,True,0
2025-02-06T09:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,7892.047384736747,0.0,0.0,0.0,True,0
2025-02-06T10:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,7892.047384736747,0.0,0.0,0.0,True,0
2025-02-06T11:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,7892.047384736747,0.0,0.0,0.0,True,0
2025-02-06T12:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,7892.047384736747,0.0,0.0,0.0,True,0
2025-02-06T13:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7892.047384736747,0.0,0.0,0.0,True,0
2025-02-06T14:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7892.047384736747,0.0,0.0,0.0,True,0
2025-02-06T15:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1185.2050726991922,7892.261542617715,0.15017306082662865,2.0710592424890213,1183.8071077105121,True,1
2025-02-06T16:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1190.8797750236122,7897.936244942135,0.1507836652627141,2.0710592424890213,0.0,True,0
2025-02-06T17:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1192.3709376782042,7899.427407596727,0.15094397051253666,2.0710592424890213,0.0,True,0
2025-02-06T18:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1190.1963254735906,7897.2527953921135,0.1507101717913913,2.0710592424890213,0.0,True,0
2025-02-06T19:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1190.7555114690629,7897.811981387586,0.1507703037594795,2.0710592424890213,0.0,True,0
2025-02-06T20:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1205.2115049816362,7912.267974900159,0.15232187645879677,2.0710592424890213,0.0,True,0
2025-02-06T21:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1202.4362855967008,7909.4927555152235,0.15202444995707873,2.0710592424890213,0.0,True,0
2025-02-06T22:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1198.3148777041479,7905.37134762267,0.1515823640675032,2.0710592424890213,0.0,True,0
2025-02-06T23:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2370.131011729772,7890.19597380275,0.30038937177215214,4.145615006873595,1185.8057021434006,True,1
2025-02-07T00:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,3581.083972762086,7916.436009368581,0.4523606290158992,6.2161883954973804,1183.5293960704125,True,1
2025-02-07T01:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,3605.6379169243005,7940.989953530795,0.45405395775889745,6.2161883954973804,0.0,True,0
2025-02-07T02:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,3610.7973532925635,7946.149389899058,0.45440844063195146,6.2161883954973804,0.0,True,0
2025-02-07T03:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,3603.6487366377414,7939.000773244236,0.4539171666014496,6.2161883954973804,0.0,True,0
2025-02-07T04:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7954.227886831448,7943.479931298968,1.001353053778122,13.693174072253694,11541.855609804654,False,0
2025-02-07T05:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7944.779596721593,7934.0316411891135,1.0013546650704899,13.693174072253694,0.0,False,0
2025-02-07T06:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7903.837006245555,7893.089050713075,1.0013616919134478,13.693174072253694,0.0,False,0
2025-02-07T07:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7964.634699126361,7953.886743593881,1.0013512834515952,13.693174072253694,0.0,False,0
2025-02-07T08:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8009.274446601908,7998.526491069428,1.0013437419435292,13.693174072253694,0.0,False,0
2025-02-07T09:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8047.615334004219,8036.867378471739,1.0013373314534555,13.693174072253694,0.0,False,0
2025-02-07T10:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8002.838654787949,7992.09069925547,1.0013448240187615,13.693174072253694,0.0,False,0
2025-02-07T11:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8000.100019973498,7989.352064441019,1.0013452850050653,13.693174072253694,0.0,False,0
2025-02-07T12:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8008.1789926761285,7997.4310371436495,1.001343926003558,13.693174072253694,0.0,False,0
2025-02-07T13:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8046.109084856271,8035.361129323792,1.0013375821396822,13.693174072253694,0.0,False,0
2025-02-07T14:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8066.922709446096,8056.174753913617,1.0013341264136875,13.693174072253694,0.0,False,0
2025-02-07T15:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7981.066508013066,7970.318552480587,1.0013484976116964,13.693174072253694,0.0,False,0
2025-02-07T16:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7962.337485972574,0.0,0.0,7981.066508013066,True,0
2025-02-07T17:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7962.337485972574,0.0,0.0,0.0,True,0
2025-02-07T18:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7962.337485972574,0.0,0.0,0.0,True,0
2025-02-07T19:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7962.337485972574,0.0,0.0,0.0,True,0
2025-02-07T20:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1186.2581797569562,7953.050692210748,0.14915762839519967,2.0753655238141957,1194.350622895886,True,1
2025-02-07T21:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2380.9642747941457,7953.606225812493,0.29935656948504774,4.148310465527468,1192.9576038316122,True,1
2025-02-07T22:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2385.071102155018,7957.713053173366,0.2997181584983015,4.148310465527468,0.0,True,0
2025-02-07T23:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7995.1138062579175,7985.5675891792125,1.0011954337587274,13.839320431112352,10341.988384023065,False,0
2025-02-08T00:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8011.167417958007,8001.621200879303,1.0011930353660898,13.839320431112352,0.0,False,0
2025-02-08T01:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7952.6270925344015,7943.080875455697,1.001201828009608,13.839320431112352,0.0,False,0
2025-02-08T02:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7980.167340192315,7970.621123113611,1.001197675429713,13.839320431112352,0.0,False,0
2025-02-08T03:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7982.520024665604,7972.9738075869,1.0011973220167387,13.839320431112352,0.0,False,0
2025-02-08T04:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8000.511141226051,7990.964924147347,1.0011946263272733,13.839320431112352,0.0,False,0
2025-02-08T05:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8006.323655807118,7996.7774387284135,1.0011937580046273,13.839320431112352,0.0,False,0
2025-02-08T06:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7988.771115072606,0.0,0.0,8006.323655807118,True,0
2025-02-08T07:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7991.831161747553,7984.6420666211,1.000900365359708,13.781870665909418,7987.972237961099,False,0
2025-02-08T08:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7976.650235459352,0.0,0.0,7991.831161747553,True,0
2025-02-08T09:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7998.085970668511,7990.907783121623,1.0008982943792757,13.809565361929161,7975.852570435805,False,0
2025-02-08T10:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8021.009849169315,8013.8316616224265,1.000895724773115,13.809565361929161,0.0,False,0
2025-02-08T11:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,8005.810651773258,0.0,0.0,8021.009849169315,True,0
2025-02-08T12:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8066.559593786329,8059.355164780798,1.000893921270155,13.738732829966157,8005.01007070808,False,0
2025-02-08T13:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,0.0,8084.3756445283225,0.0,0.0,8099.6797532871415,False,0
2025-02-08T14:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8084.3756445283225,0.0,0.0,0.0,True,0
2025-02-08T15:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8084.3756445283225,0.0,0.0,0.0,True,0
2025-02-08T16:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8084.3756445283225,0.0,0.0,0.0,True,0
2025-02-08T17:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8084.3756445283225,0.0,0.0,0.0,True,0
2025-02-08T18:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8084.3756445283225,0.0,0.0,0.0,True,0
2025-02-08T19:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8084.3756445283225,0.0,0.0,0.0,True,0
2025-02-08T20:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8084.3756445283225,0.0,0.0,0.0,True,0
2025-02-08T21:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8084.3756445283225,0.0,0.0,0.0,True,0
2025-02-08T22:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2674.2171645864205,8061.375884391132,0.33173210168308653,4.33872601172435,2694.52240232129,False,0
2025-02-08T23:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2656.9924223198745,8044.151142124586,0.3303011561289637,4.33872601172435,0.0,False,0
2025-02-09T00:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2659.6824324471436,8046.841152251855,0.330525032385267,4.33872601172435,0.0,False,0
2025-02-09T01:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2666.19052146473,8053.349241269442,0.3310660498618163,4.33872601172435,0.0,False,0
2025-02-09T02:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2658.424201903744,8045.582921708456,0.33042033470698917,4.33872601172435,0.0,False,0
2025-02-09T03:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8042.924497506552,0.0,0.0,2658.424201903744,True,0
2025-02-09T04:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8042.924497506552,0.0,0.0,0.0,True,0
2025-02-09T05:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8042.924497506552,0.0,0.0,0.0,True,0
2025-02-09T06:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8042.924497506552,0.0,0.0,0.0,True,0
2025-02-09T07:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8042.924497506552,0.0,0.0,0.0,True,0
2025-02-09T08:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8042.924497506552,0.0,0.0,0.0,True,0
2025-02-09T09:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2637.2118792312203,7996.74893498382,0.3297855041683332,4.138425859915607,2680.7067350189336,False,0
2025-02-09T10:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2630.5903978553556,7990.1274536079545,0.3292300921517226,4.138425859915607,0.0,False,0
2025-02-09T11:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2606.504759350647,7966.041815103246,0.32720199314154175,4.138425859915607,0.0,False,0
2025-02-09T12:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7963.435310343895,0.0,0.0,2606.504759350647,True,0
2025-02-09T13:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7963.435310343895,0.0,0.0,0.0,True,0
2025-02-09T14:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7963.435310343895,0.0,0.0,0.0,True,0
2025-02-09T15:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7963.435310343895,0.0,0.0,0.0,True,0
2025-02-09T16:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7963.435310343895,0.0,0.0,0.0,True,0
2025-02-09T17:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7963.435310343895,0.0,0.0,0.0,True,0
2025-02-09T18:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7963.435310343895,0.0,0.0,0.0,True,0
2025-02-09T19:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1196.1679629279872,7963.893461423746,0.15019889062078715,1.9369886370566884,1194.5152965515845,True,1
2025-02-09T20:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2390.312735694067,7962.25963095705,0.30020532442833137,3.8740887126322,1194.584019213562,True,1
2025-02-09T21:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,4722.097428383242,7902.9777564698215,0.5975086320491625,7.789669132931774,2388.6778892871152,True,2
2025-02-09T22:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,6369.964156374969,7968.668337616292,0.7993762428667535,10.380620814117348,1580.5955512939645,True,2
2025-02-09T23:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,7188.223977310875,7989.264457956806,0.8997353905529882,11.672795143487237,796.8668337616292,True,1
2025-02-10T00:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,8022.974216257733,8024.289324662189,0.9998361090495063,12.968309275301028,798.9264457956806,True,1
2025-02-10T01:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,9432.890850323596,7827.743235930682,1.2050587974098348,15.599032346618372,1604.857864932438,True,2
2025-02-10T02:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,10109.212572789786,7720.507860480211,1.309397355132153,16.89599641126786,782.7743235930683,True,1
2025-02-10T03:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,11021.982198876947,7860.454649733304,1.402206703050047,18.175192848106043,772.0507860480211,True,1
2025-02-10T04:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,11026.525997088973,7864.998447945331,1.401974338592472,18.175192848106043,0.0,True,0
2025-02-10T05:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,11054.69754600354,7893.169996859896,1.4005396501534084,18.175192848106043,0.0,True,0
2025-02-10T06:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,11052.698274790248,7891.170725646604,1.4006411290619476,18.175192848106043,0.0,True,0
2025-02-10T07:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,11049.60849200607,7888.080942862427,1.4007980612831272,18.175192848106043,0.0,True,0
2025-02-10T08:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,11781.05343847341,7829.928986949236,1.5046181719029414,19.482154154013344,788.8080942862427,True,1
2025-02-10T09:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,12564.312806712738,7829.412463594946,1.6047580664748526,20.779480371641014,782.9928986949236,True,1
2025-02-10T10:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,13373.19451749406,7854.5699867704125,1.7026004657185259,22.07672100748491,782.9412463594946,True,1
2025-02-10T11:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,14170.419685505174,7865.55269910581,1.8015796508637123,23.378129946060604,785.4569986770413,True,1
2025-02-10T12:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,14952.213847166378,7860.005035586524,1.9023160646169515,24.681358589601327,786.555269910581,True,1
2025-02-10T13:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,15012.189548539112,7919.980736959257,1.895483088548873,24.681358589601327,0.0,True,0
2025-02-10T14:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,15663.226689168534,7778.227805819058,2.0137269157185833,25.993605312437406,791.9980736959258,True,1
2025-02-10T15:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7786.742963203412,7764.080109311787,1.0029189361228312,12.906916895745752,23440.67667220701,False,0
2025-02-10T16:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7885.609946624825,7862.9470927332,1.0028822340560537,12.906916895745752,0.0,False,0
2025-02-10T17:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7885.093669948994,7862.430816057369,1.0028824233143445,12.906916895745752,0.0,False,0
2025-02-10T18:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7854.54572238742,0.0,0.0,7885.093669948994,True,0
2025-02-10T19:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7854.54572238742,0.0,0.0,0.0,True,0
2025-02-10T20:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7853.50372635481,7846.435420659233,1.0009008301625686,12.827073018578398,7853.760267815182,False,0
2025-02-10T21:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7850.168687369979,7843.100381674403,1.0009012132130926,12.827073018578398,0.0,False,0
2025-02-10T22:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7883.1342650277265,7876.065959332151,1.0008974411504516,12.827073018578398,0.0,False,0
2025-02-10T23:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7935.468722943526,7928.40041724795,1.0008915172447899,12.827073018578398,0.0,False,0
2025-02-11T00:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7969.332195712573,7962.263890016997,1.0008877256259288,12.827073018578398,0.0,False,0
2025-02-11T01:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7954.294557821284,0.0,0.0,7969.332195712573,True,0
2025-02-11T02:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7954.294557821284,0.0,0.0,0.0,True,0
2025-02-11T03:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7954.294557821284,0.0,0.0,0.0,True,0
2025-02-11T04:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7954.294557821284,0.0,0.0,0.0,True,0
2025-02-11T05:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7954.294557821284,0.0,0.0,0.0,True,0
2025-02-11T06:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7950.881902834756,7943.723833162173,1.0009010974982162,12.462978717842429,7953.499128365502,False,0
2025-02-11T07:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7939.789851775877,7932.6317821032935,1.0009023574860405,12.462978717842429,0.0,False,0
2025-02-11T08:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7924.691992251518,0.0,0.0,7939.789851775877,True,0
2025-02-11T09:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7924.691992251518,0.0,0.0,0.0,True,0
2025-02-11T10:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7924.691992251518,0.0,0.0,0.0,True,0
2025-02-11T11:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7924.691992251518,0.0,0.0,0.0,True,0
2025-02-11T12:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2627.9580768494716,7908.708928242541,0.33228660969742524,4.105158205525918,2641.299841017431,False,0
2025-02-11T13:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7906.080970165692,0.0,0.0,2627.9580768494716,True,0
2025-02-11T14:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7906.080970165692,0.0,0.0,0.0,True,0
2025-02-11T15:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7906.080970165692,0.0,0.0,0.0,True,0
2025-02-11T16:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7906.080970165692,0.0,0.0,0.0,True,0
2025-02-11T17:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1195.382453171526,7914.365365666839,0.15103958409061988,1.8877241696221434,1185.9121455248537,True,1
2025-02-11T18:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1189.6815261792672,7908.66443867458,0.1504276145996968,1.8877241696221434,0.0,True,0
2025-02-11T19:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2373.143690271267,7904.640637299592,0.3002215785842464,3.776065190496391,1186.299665801187,True,1
2025-02-11T20:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,3581.6195394406054,7926.234694778396,0.45186897402875115,5.663445453804661,1185.696095594939,True,1
2025-02-11T21:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,3624.718359344059,7969.33351468185,0.4548333123047573,5.663445453804661,0.0,True,0
2025-02-11T22:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,3627.493447616423,7972.108602954214,0.45502308464189606,5.663445453804661,0.0,True,0
2025-02-11T23:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7991.223802871814,7980.4222088924,1.0013535115933312,12.4452567361851,11598.804839710341,False,0
2025-02-12T00:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7972.430985089528,0.0,0.0,7991.223802871814,True,0
2025-02-12T01:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7972.430985089528,0.0,0.0,0.0,True,0
2025-02-12T02:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7972.430985089528,0.0,0.0,0.0,True,0
2025-02-12T03:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,7972.430985089528,0.0,0.0,0.0,True,0
2025-02-12T04:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1189.8612079109578,7965.231680589293,0.1493818705626059,1.8946834520875122,1195.8646477634293,True,1
2025-02-12T05:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2389.5563905611875,7968.94732639904,0.2998584747379634,3.7876559576483446,1194.784752088394,True,1
2025-02-12T06:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,3586.340505946855,7969.194000725891,0.450025498892383,5.681511502854514,1195.3420989598562,True,1
2025-02-12T07:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,4826.530957958211,8012.809973528255,0.6023518558287936,7.575425671304461,1195.3791001088837,True,1
2025-02-12T08:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,4870.77144387863,8057.050459448673,0.6045353033834576,7.575425671304461,0.0,True,0
2025-02-12T09:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8108.619053473296,8096.497742320959,1.0014971054816675,12.52973661975322,12927.016198281359,False,0
