timestamp,return
2025-08-03 14:00:00+00:00,-0.0038226910679559634
2025-08-03 15:00:00+00:00,0.0009493120830046387
2025-08-03 16:00:00+00:00,0.003820362800887045
2025-08-03 17:00:00+00:00,0.0002661414808111662
2025-08-03 18:00:00+00:00,0.0007050872711793499
2025-08-03 19:00:00+00:00,0.0007843554326583124
2025-08-03 20:00:00+00:00,-0.0019792773645058714
2025-08-03 21:00:00+00:00,0.0025289161597743526
2025-08-03 22:00:00+00:00,-0.0012479919278820528
2025-08-03 23:00:00+00:00,-0.0014090685525143254
2025-08-04 00:00:00+00:00,0.009611160660800477
2025-08-04 01:00:00+00:00,-0.0054718299645319934
2025-08-04 02:00:00+00:00,0.0027708543246540707
2025-08-04 03:00:00+00:00,-0.0030805029284609597
2025-08-04 04:00:00+00:00,6.630947960339917e-05
2025-08-04 05:00:00+00:00,0.0004641355806336289
2025-08-04 06:00:00+00:00,0.0005036848523407578
2025-08-04 07:00:00+00:00,0.003033835881402158
2025-08-04 08:00:00+00:00,0.0018359287289826387
2025-08-04 09:00:00+00:00,-0.0019248516809492466
2025-08-04 10:00:00+00:00,0.000211349466342714
2025-08-04 11:00:00+00:00,-0.0024300052826202734
2025-08-04 12:00:00+00:00,0.003389112476170242
2025-08-04 13:00:00+00:00,0.0055150939413131095
2025-08-04 14:00:00+00:00,-0.0012596772077155816
2025-08-04 15:00:00+00:00,-0.000919673121896003
2025-08-04 16:00:00+00:00,0.010033664720425106
2025-08-04 17:00:00+00:00,-0.0024216542763029203
2025-08-04 18:00:00+00:00,-0.0028451729943489434
2025-08-04 19:00:00+00:00,-0.003978901352041153
2025-08-04 20:00:00+00:00,0.004914650652439567
2025-08-04 21:00:00+00:00,0.0019353235782564315
2025-08-04 22:00:00+00:00,0.0016053040289216725
2025-08-04 23:00:00+00:00,0.0015506098196600426
2025-08-05 00:00:00+00:00,-0.002159686715324627
2025-08-05 01:00:00+00:00,-0.004680756744070869
2025-08-05 02:00:00+00:00,0.004218082737299955
2025-08-05 03:00:00+00:00,-0.007605009131228857
2025-08-05 04:00:00+00:00,0.001104144485192693
2025-08-05 05:00:00+00:00,0.003098698809101741
2025-08-05 06:00:00+00:00,-0.0002617903844391867
2025-08-05 07:00:00+00:00,-0.008287835343100625
2025-08-05 08:00:00+00:00,0.0004620828052386283
2025-08-05 09:00:00+00:00,0.005423666187202247
2025-08-05 10:00:00+00:00,0.002926893293083044
2025-08-05 11:00:00+00:00,0.0014133720701974273
2025-08-05 12:00:00+00:00,-0.00903020085989481
2025-08-05 13:00:00+00:00,-0.0014638006066199916
2025-08-05 14:00:00+00:00,-0.012044533076242425
2025-08-05 15:00:00+00:00,0.0011897282339887738
2025-08-05 16:00:00+00:00,0.00299081392864764
2025-08-05 17:00:00+00:00,0.00205005324813623
2025-08-05 18:00:00+00:00,-0.001315195153705151
2025-08-05 19:00:00+00:00,-0.004509477884935165
2025-08-05 20:00:00+00:00,-0.0009220161419638551
2025-08-05 21:00:00+00:00,0.0018056094266187817
2025-08-05 22:00:00+00:00,0.005527222237056373
2025-08-05 23:00:00+00:00,0.00261564607785858
2025-08-06 00:00:00+00:00,-0.004515778740084464
2025-08-06 01:00:00+00:00,-0.001902304049380188
2025-08-06 02:00:00+00:00,1.3328179770510928e-05
2025-08-06 03:00:00+00:00,-0.0021991203518592073
2025-08-06 04:00:00+00:00,0.004488078541374563
2025-08-06 05:00:00+00:00,0.010824324144625752
2025-08-06 06:00:00+00:00,0.0001841741761494653
2025-08-06 07:00:00+00:00,0.003695958121243237
2025-08-06 08:00:00+00:00,-0.004258943781942026
2025-08-06 09:00:00+00:00,0.004145555043758575
2025-08-06 10:00:00+00:00,-0.0004980340760156743
2025-08-06 11:00:00+00:00,-0.0006687472135532557
2025-08-06 12:00:00+00:00,-0.0038314678983348838
2025-08-06 13:00:00+00:00,0.004373081837221182
2025-08-06 14:00:00+00:00,0.008275301307523852
2025-08-06 15:00:00+00:00,0.0005202778283603937
2025-08-06 16:00:00+00:00,-0.0020800291204077226
2025-08-06 17:00:00+00:00,0.00789453114822436
2025-08-06 18:00:00+00:00,-0.0008401406266156375
2025-08-06 19:00:00+00:00,0.00021991384551700577
2025-08-06 20:00:00+00:00,-0.0021727884117952456
2025-08-06 21:00:00+00:00,-0.0022941725425134063
2025-08-06 22:00:00+00:00,-0.0010392984735303479
2025-08-06 23:00:00+00:00,0.0007802848039533128
2025-08-07 00:00:00+00:00,0.003625495419401048
2025-08-07 01:00:00+00:00,-0.0028873294145065342
2025-08-07 02:00:00+00:00,-0.002999571489787245
2025-08-07 03:00:00+00:00,-0.0017191977077363196
2025-08-07 04:00:00+00:00,-0.000587099467696528
2025-08-07 05:00:00+00:00,0.0015273553255095162
2025-08-07 06:00:00+00:00,-0.0008602711157457144
2025-08-07 07:00:00+00:00,0.001969890677590236
2025-08-07 08:00:00+00:00,-0.0024998372501789934
2025-08-07 09:00:00+00:00,0.00039157845274284675
2025-08-07 10:00:00+00:00,0.014195686494526516
2025-08-07 11:00:00+00:00,-0.00046313568589095855
2025-08-07 12:00:00+00:00,-0.0012484715876183161
2025-08-07 13:00:00+00:00,0.0006701203639267739
2025-08-07 14:00:00+00:00,-0.006670959433354717
2025-08-07 15:00:00+00:00,0.005626717834361861
2025-08-07 16:00:00+00:00,-0.0032746306371347345
2025-08-07 17:00:00+00:00,0.00359581953642385
2025-08-07 18:00:00+00:00,0.002809640417579695
2025-08-07 19:00:00+00:00,0.003315854410857355
2025-08-07 20:00:00+00:00,0.0008198191274049194
2025-08-07 21:00:00+00:00,0.0023934468194035663
2025-08-07 22:00:00+00:00,0.004966993117713869
2025-08-07 23:00:00+00:00,0.002045587375803626
2025-08-08 00:00:00+00:00,-0.0029289817033739673
2025-08-08 01:00:00+00:00,-0.004768808179459794
2025-08-08 02:00:00+00:00,0.002133885332413321
2025-08-08 03:00:00+00:00,0.002805120620186674
2025-08-08 04:00:00+00:00,0.0010934798087682829
2025-08-08 05:00:00+00:00,-0.0024512916910103266
2025-08-08 06:00:00+00:00,0.007117301791421005
2025-08-08 07:00:00+00:00,-0.0016814159292035669
2025-08-08 08:00:00+00:00,-0.0037484012308938164
2025-08-08 09:00:00+00:00,-0.0005720023896989002
2025-08-08 10:00:00+00:00,0.002225726858799959
2025-08-08 11:00:00+00:00,0.0015355135087118388
2025-08-08 12:00:00+00:00,-0.004764197562149963
2025-08-08 13:00:00+00:00,0.009930486593842991
2025-08-08 14:00:00+00:00,-0.005092907747774933
2025-08-08 15:00:00+00:00,-0.005397734472010307
2025-08-08 16:00:00+00:00,0.0017070933550753509
2025-08-08 17:00:00+00:00,0.010657509856288883
2025-08-08 18:00:00+00:00,-0.0018875522222780994
2025-08-08 19:00:00+00:00,0.0028745051564589286
2025-08-08 20:00:00+00:00,0.0009302793352274907
2025-08-08 21:00:00+00:00,1.2559658377320204e-05
2025-08-08 22:00:00+00:00,-0.0017080920862586613
2025-08-08 23:00:00+00:00,-0.0016984336667296152
2025-08-09 00:00:00+00:00,0.0005040957781978772
2025-08-09 01:00:00+00:00,0.003854389721627438
2025-08-09 02:00:00+00:00,-0.001066552901023865
2025-08-09 03:00:00+00:00,0.001256107824295638
2025-08-09 04:00:00+00:00,0.005206307786880027
2025-08-09 05:00:00+00:00,0.0096597858373062
2025-08-09 06:00:00+00:00,-0.005055624227441324
2025-08-09 07:00:00+00:00,0.005702500900721885
2025-08-09 08:00:00+00:00,-0.0020135886349598175
2025-08-09 09:00:00+00:00,0.007030834168863631
2025-08-09 10:00:00+00:00,0.003146702722635508
2025-08-09 11:00:00+00:00,-0.005538469078923192
2025-08-09 12:00:00+00:00,0.003905913084192747
2025-08-09 13:00:00+00:00,-0.009168344052236321
2025-08-09 14:00:00+00:00,0.002192520655526442
2025-08-09 15:00:00+00:00,-0.003201245890292359
2025-08-09 16:00:00+00:00,-0.0033231242327675936
2025-08-09 17:00:00+00:00,0.00111969544283963
2025-08-09 18:00:00+00:00,0.002000770483042924
2025-08-09 19:00:00+00:00,-0.0019471660672205626
2025-08-09 20:00:00+00:00,0.003081778981770311
2025-08-09 21:00:00+00:00,-0.005909242947931714
2025-08-09 22:00:00+00:00,-0.004997258361996049
2025-08-09 23:00:00+00:00,0.0005009831794897668
2025-08-10 00:00:00+00:00,0.008024235444337391
2025-08-10 01:00:00+00:00,0.004234762306889905
2025-08-10 02:00:00+00:00,-0.0007790762381747474
2025-08-10 03:00:00+00:00,0.003947922081136701
2025-08-10 04:00:00+00:00,0.004980214740942568
2025-08-10 05:00:00+00:00,-0.003446795461514829
2025-08-10 06:00:00+00:00,-0.005354241543991001
2025-08-10 07:00:00+00:00,-0.010889876127659126
2025-08-10 08:00:00+00:00,0.005742596554442203
2025-08-10 09:00:00+00:00,-0.0008458973976214201
2025-08-10 10:00:00+00:00,-0.005839143426294879
2025-08-10 11:00:00+00:00,0.0005885962605352013
2025-08-10 12:00:00+00:00,0.004918771433577662
2025-08-10 13:00:00+00:00,-0.006737990559340323
2025-08-10 14:00:00+00:00,0.005103448275862066
2025-08-10 15:00:00+00:00,0.0006487268735106966
2025-08-10 16:00:00+00:00,-0.0007355783016869122
2025-08-10 17:00:00+00:00,0.0007985028072363676
2025-08-10 18:00:00+00:00,0.0007978657092277963
2025-08-10 19:00:00+00:00,0.00027404768429706294
2025-08-10 20:00:00+00:00,-0.0008717310087174024
2025-08-10 21:00:00+00:00,-0.00033653246915121837
2025-08-10 22:00:00+00:00,0.004613293767066207
2025-08-10 23:00:00+00:00,0.0018492547131172543
2025-08-11 00:00:00+00:00,-0.0007680681846337079
2025-08-11 01:00:00+00:00,0.006285643441606759
2025-08-11 02:00:00+00:00,0.016755578005839933
2025-08-11 03:00:00+00:00,-0.004943836562579462
2025-08-11 04:00:00+00:00,-0.0009011312850862874
2025-08-11 05:00:00+00:00,0.00019501493083051713
2025-08-11 06:00:00+00:00,0.0007067912894067607
2025-08-11 07:00:00+00:00,-0.011410270461160055
2025-08-11 08:00:00+00:00,0.00497647261708245
2025-08-11 09:00:00+00:00,-0.005736278283038798
2025-08-11 10:00:00+00:00,-0.005288591927808839
2025-08-11 11:00:00+00:00,-0.013211218381687706
2025-08-11 12:00:00+00:00,0.0013940695527674407
2025-08-11 13:00:00+00:00,0.002696465748614152
2025-08-11 14:00:00+00:00,0.0048280778996609985
2025-08-11 15:00:00+00:00,0.005078732806373276
2025-08-11 16:00:00+00:00,0.001275652378534442
2025-08-11 17:00:00+00:00,-0.004255003339682872
2025-08-11 18:00:00+00:00,0.006198603761397248
2025-08-11 19:00:00+00:00,-0.0045554993148232414
2025-08-11 20:00:00+00:00,0.001215398353010988
2025-08-11 21:00:00+00:00,-0.005375944506379238
