timestamp,return
2025-02-09 11:00:00+00:00,0.0
2025-02-09 12:00:00+00:00,0.0
2025-02-09 13:00:00+00:00,0.0
2025-02-09 14:00:00+00:00,0.0
2025-02-09 15:00:00+00:00,0.0
2025-02-09 16:00:00+00:00,0.0
2025-02-09 17:00:00+00:00,0.0
2025-02-09 18:00:00+00:00,0.0
2025-02-09 19:00:00+00:00,0.0
2025-02-09 20:00:00+00:00,0.0
2025-02-09 21:00:00+00:00,0.0
2025-02-09 22:00:00+00:00,0.0
2025-02-09 23:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.0
2025-02-10 01:00:00+00:00,0.0
2025-02-10 02:00:00+00:00,0.0
2025-02-10 03:00:00+00:00,0.0
2025-02-10 04:00:00+00:00,0.0
2025-02-10 05:00:00+00:00,0.0
2025-02-10 06:00:00+00:00,0.0
2025-02-10 07:00:00+00:00,0.0
2025-02-10 08:00:00+00:00,0.0
2025-02-10 09:00:00+00:00,0.0
2025-02-10 10:00:00+00:00,0.0
2025-02-10 11:00:00+00:00,0.0
2025-02-10 12:00:00+00:00,0.0
2025-02-10 13:00:00+00:00,0.0
2025-02-10 14:00:00+00:00,0.0
2025-02-10 15:00:00+00:00,0.0
2025-02-10 16:00:00+00:00,0.0
2025-02-10 17:00:00+00:00,0.0
2025-02-10 18:00:00+00:00,0.0
2025-02-10 19:00:00+00:00,0.0
2025-02-10 20:00:00+00:00,0.0
2025-02-10 21:00:00+00:00,0.0
2025-02-10 22:00:00+00:00,0.0
2025-02-10 23:00:00+00:00,0.0
2025-02-11 00:00:00+00:00,0.0
2025-02-11 01:00:00+00:00,0.0
2025-02-11 02:00:00+00:00,0.0
2025-02-11 03:00:00+00:00,0.0
2025-02-11 04:00:00+00:00,0.0
2025-02-11 05:00:00+00:00,0.0
2025-02-11 06:00:00+00:00,0.0
2025-02-11 07:00:00+00:00,0.0
2025-02-11 08:00:00+00:00,0.0
2025-02-11 09:00:00+00:00,0.0
2025-02-11 10:00:00+00:00,0.0
2025-02-11 11:00:00+00:00,0.0
2025-02-11 12:00:00+00:00,0.0
2025-02-11 13:00:00+00:00,0.0
2025-02-11 14:00:00+00:00,0.0
2025-02-11 15:00:00+00:00,0.0
2025-02-11 16:00:00+00:00,0.0
2025-02-11 17:00:00+00:00,0.0
2025-02-11 18:00:00+00:00,0.0
2025-02-11 19:00:00+00:00,0.0
2025-02-11 20:00:00+00:00,0.0
2025-02-11 21:00:00+00:00,0.0
2025-02-11 22:00:00+00:00,0.0
2025-02-11 23:00:00+00:00,0.0
2025-02-12 00:00:00+00:00,0.0
2025-02-12 01:00:00+00:00,0.0
2025-02-12 02:00:00+00:00,0.0
2025-02-12 03:00:00+00:00,0.0
2025-02-12 04:00:00+00:00,0.0
2025-02-12 05:00:00+00:00,0.0
2025-02-12 06:00:00+00:00,0.0
2025-02-12 07:00:00+00:00,0.0
2025-02-12 08:00:00+00:00,0.0
2025-02-12 09:00:00+00:00,0.0
2025-02-12 10:00:00+00:00,0.0
2025-02-12 11:00:00+00:00,0.0
2025-02-12 12:00:00+00:00,0.0
2025-02-12 13:00:00+00:00,0.0
2025-02-12 14:00:00+00:00,0.0018855246883610196
2025-02-12 15:00:00+00:00,0.00029252494585123583
2025-02-12 16:00:00+00:00,0.001287587318242884
2025-02-12 17:00:00+00:00,3.19869339112751e-05
2025-02-12 18:00:00+00:00,-1.1921667111610155e-05
2025-02-12 19:00:00+00:00,1.836322251048379e-05
2025-02-12 20:00:00+00:00,-3.477714901908234e-06
2025-02-12 21:00:00+00:00,0.0
