timestamp,return
2026-01-30 11:00:00+00:00,0.008658024479294202
2026-01-30 12:00:00+00:00,-0.007025667782657341
2026-01-30 13:00:00+00:00,-0.0038277826228155787
2026-01-30 14:00:00+00:00,0.002717948717948726
2026-01-30 15:00:00+00:00,-0.002904194460477516
2026-01-30 16:00:00+00:00,-0.0009195924483507145
2026-01-30 17:00:00+00:00,-0.005291606770909674
2026-01-30 18:00:00+00:00,0.010226615005179518
2026-01-30 19:00:00+00:00,0.0007772956679452658
2026-01-30 20:00:00+00:00,-0.022491248541423703
2026-01-30 21:00:00+00:00,0.009031155808887137
2026-01-30 22:00:00+00:00,0.0018447797170353386
2026-01-30 23:00:00+00:00,-0.0009372970419790905
2026-01-31 00:00:00+00:00,-0.0003324247058041907
2026-01-31 01:00:00+00:00,-0.002394253790901857
2026-01-31 02:00:00+00:00,0.0007592592592593483
2026-01-31 03:00:00+00:00,-0.002290853241057711
2026-01-31 04:00:00+00:00,-7.418782874490937e-05
2026-01-31 05:00:00+00:00,0.0008866103291960137
2026-01-31 06:00:00+00:00,-0.0019087859750560598
2026-01-31 07:00:00+00:00,-0.0047680938764901315
2026-01-31 08:00:00+00:00,-0.013443728871741611
2026-01-31 09:00:00+00:00,0.0016338695098012668
2026-01-31 10:00:00+00:00,0.0012536107387619566
2026-01-31 11:00:00+00:00,-0.004129473124483973
2026-01-31 12:00:00+00:00,-0.0027151685903843426
2026-01-31 13:00:00+00:00,-0.0016745457652219686
2026-01-31 14:00:00+00:00,-0.034402884593441097
2026-01-31 15:00:00+00:00,-0.0017686287022047331
2026-01-31 16:00:00+00:00,-0.02031804908846968
2026-01-31 17:00:00+00:00,-0.03194895900044714
2026-01-31 18:00:00+00:00,-0.009282721489229817
2026-01-31 19:00:00+00:00,0.0007307608312194791
2026-01-31 20:00:00+00:00,-8.813087014547527e-05
2026-01-31 21:00:00+00:00,0.015524991500917018
2026-01-31 22:00:00+00:00,-4.132914531274068e-06
2026-01-31 23:00:00+00:00,0.013374166697663448
2026-02-01 00:00:00+00:00,9.38028915760114e-05
2026-02-01 01:00:00+00:00,-0.003050347038145662
2026-02-01 02:00:00+00:00,0.0032355708266864625
2026-02-01 03:00:00+00:00,-0.0029152617008003645
2026-02-01 04:00:00+00:00,0.0011327112281533935
2026-02-01 05:00:00+00:00,-0.007237882061734369
2026-02-01 06:00:00+00:00,-0.004879634315431813
2026-02-01 07:00:00+00:00,-0.0030719616314887066
2026-02-01 08:00:00+00:00,0.0007174791184545448
2026-02-01 09:00:00+00:00,0.007990219440933366
2026-02-01 10:00:00+00:00,-0.021050640769992857
2026-02-01 11:00:00+00:00,0.012948177889400725
2026-02-01 12:00:00+00:00,-0.00656754537991433
2026-02-01 13:00:00+00:00,-0.006214472333285981
2026-02-01 14:00:00+00:00,-0.003384947482917733
2026-02-01 15:00:00+00:00,-0.024306067667620557
2026-02-01 16:00:00+00:00,-0.004893344101857489
2026-02-01 17:00:00+00:00,0.00429676310512761
2026-02-01 18:00:00+00:00,0.015994226347905593
2026-02-01 19:00:00+00:00,-0.013024411200483144
2026-02-01 20:00:00+00:00,-0.001719568168595198
2026-02-01 21:00:00+00:00,-0.011129530815590094
2026-02-01 22:00:00+00:00,0.012551406194064363
2026-02-01 23:00:00+00:00,-0.021204399546420616
2026-02-02 00:00:00+00:00,0.010153514084972226
2026-02-02 01:00:00+00:00,-0.0008328972614686236
2026-02-02 02:00:00+00:00,-0.012665354450986155
2026-02-02 03:00:00+00:00,-0.010277287856887085
2026-02-02 04:00:00+00:00,0.0006788684335110595
2026-02-02 05:00:00+00:00,-0.018977567907736526
2026-02-02 06:00:00+00:00,0.013384773568939412
2026-02-02 07:00:00+00:00,0.0006689293538770791
2026-02-02 08:00:00+00:00,0.00915237356040799
2026-02-02 09:00:00+00:00,0.01877892527997238
2026-02-02 10:00:00+00:00,-0.006008980742460368
2026-02-02 11:00:00+00:00,0.0019843708841864593
2026-02-02 12:00:00+00:00,0.01285534018016743
2026-02-02 13:00:00+00:00,0.007038232265990763
2026-02-02 14:00:00+00:00,0.0004338618429249319
2026-02-02 15:00:00+00:00,0.01879395776619397
2026-02-02 16:00:00+00:00,-0.005900426095055811
2026-02-02 17:00:00+00:00,-0.0009199944037207031
2026-02-02 18:00:00+00:00,-0.00480365281302253
2026-02-02 19:00:00+00:00,-0.005833141453680191
2026-02-02 20:00:00+00:00,-0.004061693129862598
2026-02-02 21:00:00+00:00,0.008600085268747115
2026-02-02 22:00:00+00:00,0.003949548257075053
2026-02-02 23:00:00+00:00,-0.0018160243951192978
2026-02-03 00:00:00+00:00,0.0029654625865991324
2026-02-03 01:00:00+00:00,0.000297368711713597
2026-02-03 02:00:00+00:00,-0.023765437341804474
2026-02-03 03:00:00+00:00,0.01971096958307239
2026-02-03 04:00:00+00:00,0.0006569881784790343
2026-02-03 05:00:00+00:00,-0.012555583504222922
2026-02-03 06:00:00+00:00,0.0018824585945460548
2026-02-03 07:00:00+00:00,0.0011376956491759849
2026-02-03 08:00:00+00:00,-0.003163848617376619
2026-02-03 09:00:00+00:00,-0.010238495187345875
2026-02-03 10:00:00+00:00,-0.004480685496889292
2026-02-03 11:00:00+00:00,-0.0022394698898672294
2026-02-03 12:00:00+00:00,0.010822777026196162
2026-02-03 13:00:00+00:00,0.004732066813828428
2026-02-03 14:00:00+00:00,-0.023791091639600248
2026-02-03 15:00:00+00:00,0.020379230905546608
2026-02-03 16:00:00+00:00,-0.027179576241750603
2026-02-03 17:00:00+00:00,-0.020302597518521703
2026-02-03 18:00:00+00:00,-0.033920851346857295
2026-02-03 19:00:00+00:00,0.03990757550750956
2026-02-03 20:00:00+00:00,0.04270659508089669
2026-02-03 21:00:00+00:00,-0.006758108425456433
2026-02-03 22:00:00+00:00,-0.02081508984552871
2026-02-03 23:00:00+00:00,-0.0011894221912198688
2026-02-04 00:00:00+00:00,0.0032680908976954193
2026-02-04 01:00:00+00:00,0.01232474498219549
2026-02-04 02:00:00+00:00,-0.007414133577826276
2026-02-04 03:00:00+00:00,0.014010888969810953
2026-02-04 04:00:00+00:00,-0.0041999325558274014
2026-02-04 05:00:00+00:00,-0.0036854928796982156
2026-02-04 06:00:00+00:00,0.005358877019510766
2026-02-04 07:00:00+00:00,0.0027705331190670535
2026-02-04 08:00:00+00:00,-0.001803971364143786
2026-02-04 09:00:00+00:00,-0.008369412167230306
2026-02-04 10:00:00+00:00,3.98115586224268e-05
2026-02-04 11:00:00+00:00,-0.002600918283393816
2026-02-04 12:00:00+00:00,-0.004851742458511832
2026-02-04 13:00:00+00:00,-0.020183428999251296
2026-02-04 14:00:00+00:00,-0.01217121571160229
2026-02-04 15:00:00+00:00,-0.009227071601891401
2026-02-04 16:00:00+00:00,-0.007798013783616664
2026-02-04 17:00:00+00:00,-0.004205990492025968
2026-02-04 18:00:00+00:00,0.010300695649719804
2026-02-04 19:00:00+00:00,0.018761900771426143
2026-02-04 20:00:00+00:00,-0.007425957491534407
2026-02-04 21:00:00+00:00,-0.019438126720748294
2026-02-04 22:00:00+00:00,-0.004526246595924599
2026-02-04 23:00:00+00:00,0.013253716700626583
2026-02-05 00:00:00+00:00,0.0007075493655330778
2026-02-05 01:00:00+00:00,-0.000572151568997814
2026-02-05 02:00:00+00:00,-0.011282027413837326
2026-02-05 03:00:00+00:00,-0.006736304964906181
2026-02-05 04:00:00+00:00,-0.002829383886255865
2026-02-05 05:00:00+00:00,-0.0012404766091739239
2026-02-05 06:00:00+00:00,-0.0065907814715763235
2026-02-05 07:00:00+00:00,0.001834669017086732
2026-02-05 08:00:00+00:00,0.00973510567084257
2026-02-05 09:00:00+00:00,0.01027105352880997
2026-02-05 10:00:00+00:00,-0.016747521619911443
2026-02-05 11:00:00+00:00,-0.008456800716968749
2026-02-05 12:00:00+00:00,-0.007687573918980117
2026-02-05 13:00:00+00:00,-0.002592066822029171
2026-02-05 14:00:00+00:00,-0.0058485213539035685
2026-02-05 15:00:00+00:00,-0.04176683279585658
2026-02-05 16:00:00+00:00,0.019152321122623883
2026-02-05 17:00:00+00:00,-0.02180939420017214
2026-02-05 18:00:00+00:00,-0.0024500150888193684
2026-02-05 19:00:00+00:00,-0.011044454699277062
2026-02-05 20:00:00+00:00,-0.03067774113938493
2026-02-05 21:00:00+00:00,-0.010221492412774924
2026-02-05 22:00:00+00:00,0.010975530673122513
2026-02-05 23:00:00+00:00,-0.023498094387932378
2026-02-06 00:00:00+00:00,0.02396501042789967
2026-02-06 01:00:00+00:00,0.03290905105821107
2026-02-06 02:00:00+00:00,-0.012773203186055127
2026-02-06 03:00:00+00:00,-0.008214984089038535
2026-02-06 04:00:00+00:00,0.009097059973993238
2026-02-06 05:00:00+00:00,0.02601321089768116
2026-02-06 06:00:00+00:00,-0.025716167438441073
2026-02-06 07:00:00+00:00,-0.004663788043933859
2026-02-06 08:00:00+00:00,-0.013140853523707308
2026-02-06 09:00:00+00:00,0.023761509981541362
2026-02-06 10:00:00+00:00,0.004137571651902094
2026-02-06 11:00:00+00:00,0.0029788161541095537
2026-02-06 12:00:00+00:00,-0.006089989030775955
2026-02-06 13:00:00+00:00,0.01530524595113758
2026-02-06 14:00:00+00:00,0.014648953243330709
2026-02-06 15:00:00+00:00,0.0009752991591203131
2026-02-06 16:00:00+00:00,0.027948162620342165
2026-02-06 17:00:00+00:00,0.015146083087365092
2026-02-06 18:00:00+00:00,-0.010836909352156199
2026-02-06 19:00:00+00:00,0.010280689226796369
2026-02-06 20:00:00+00:00,-0.005518897382396748
2026-02-06 21:00:00+00:00,-0.00012656810581102018
2026-02-06 22:00:00+00:00,0.010287394655228654
2026-02-06 23:00:00+00:00,-0.005647920582140475
2026-02-07 00:00:00+00:00,-0.009634677083232401
2026-02-07 01:00:00+00:00,0.009023733790066046
2026-02-07 02:00:00+00:00,-0.0012366994189938474
2026-02-07 03:00:00+00:00,0.010401138201117766
2026-02-07 04:00:00+00:00,0.0031670359138988857
2026-02-07 05:00:00+00:00,-0.0017294241640318786
2026-02-07 06:00:00+00:00,-0.017305006742522
2026-02-07 07:00:00+00:00,-0.010074570377930692
2026-02-07 08:00:00+00:00,-0.003985989837699155
2026-02-07 09:00:00+00:00,-0.0022634743588473283
2026-02-07 10:00:00+00:00,-0.001871478567350926
2026-02-07 11:00:00+00:00,0.004023514432928144
2026-02-07 12:00:00+00:00,0.011175121484864547
2026-02-07 13:00:00+00:00,7.838027168571848e-05
2026-02-07 14:00:00+00:00,-0.01032579145624024
2026-02-07 15:00:00+00:00,0.015902712815715647
2026-02-07 16:00:00+00:00,-0.001091330741422758
2026-02-07 17:00:00+00:00,0.0052967858362189535
2026-02-07 18:00:00+00:00,0.0174367831706419
2026-02-07 19:00:00+00:00,-0.0027704925849982853
2026-02-07 20:00:00+00:00,0.006708777835690016
2026-02-07 21:00:00+00:00,-0.002327437159196699
