timestamp,return
2026-02-04 03:00:00+00:00,0.0
2026-02-04 04:00:00+00:00,0.0
2026-02-04 05:00:00+00:00,0.0
2026-02-04 06:00:00+00:00,0.0
2026-02-04 07:00:00+00:00,0.0
2026-02-04 08:00:00+00:00,0.0
2026-02-04 09:00:00+00:00,0.0
2026-02-04 10:00:00+00:00,0.0
2026-02-04 11:00:00+00:00,0.0
2026-02-04 12:00:00+00:00,0.0
2026-02-04 13:00:00+00:00,0.0
2026-02-04 14:00:00+00:00,-0.0004808137687602273
2026-02-04 15:00:00+00:00,-4.959303124346343e-05
2026-02-04 16:00:00+00:00,0.0
2026-02-04 17:00:00+00:00,0.0006482446625859646
2026-02-04 18:00:00+00:00,0.0016923607273959284
2026-02-04 19:00:00+00:00,0.0019181181176081304
2026-02-04 20:00:00+00:00,-0.0007719540258391704
2026-02-04 21:00:00+00:00,-0.002007204791106983
2026-02-04 22:00:00+00:00,4.80924386826418e-05
2026-02-04 23:00:00+00:00,-0.0001515484713592888
2026-02-05 00:00:00+00:00,0.0
2026-02-05 01:00:00+00:00,0.0
2026-02-05 02:00:00+00:00,0.0
2026-02-05 03:00:00+00:00,0.0
2026-02-05 04:00:00+00:00,0.0
2026-02-05 05:00:00+00:00,0.0
2026-02-05 06:00:00+00:00,0.0
2026-02-05 07:00:00+00:00,0.0
2026-02-05 08:00:00+00:00,0.0
2026-02-05 09:00:00+00:00,0.0
2026-02-05 10:00:00+00:00,0.0
2026-02-05 11:00:00+00:00,0.0
2026-02-05 12:00:00+00:00,0.0
2026-02-05 13:00:00+00:00,0.0
2026-02-05 14:00:00+00:00,0.0
2026-02-05 15:00:00+00:00,0.0
2026-02-05 16:00:00+00:00,0.00605016863017052
2026-02-05 17:00:00+00:00,-0.00033764068554625263
2026-02-05 18:00:00+00:00,-0.0034496700873103553
2026-02-05 19:00:00+00:00,-0.011054428008688066
2026-02-05 20:00:00+00:00,-0.030705753260977894
2026-02-05 21:00:00+00:00,-0.0010009420348928153
2026-02-05 22:00:00+00:00,0.0
2026-02-05 23:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.005085779326890012
2026-02-06 01:00:00+00:00,0.0034440485117445373
2026-02-06 02:00:00+00:00,-0.0013760133356172225
2026-02-06 03:00:00+00:00,-0.0008748719460449443
2026-02-06 04:00:00+00:00,0.0009616930616263653
2026-02-06 05:00:00+00:00,-0.00010657391217787255
2026-02-06 06:00:00+00:00,0.0
2026-02-06 07:00:00+00:00,0.0
2026-02-06 08:00:00+00:00,0.0
2026-02-06 09:00:00+00:00,0.0
2026-02-06 10:00:00+00:00,0.0
2026-02-06 11:00:00+00:00,0.0
2026-02-06 12:00:00+00:00,0.0
2026-02-06 13:00:00+00:00,0.0
2026-02-06 14:00:00+00:00,0.0
2026-02-06 15:00:00+00:00,0.0
2026-02-06 16:00:00+00:00,0.0
2026-02-06 17:00:00+00:00,0.0
2026-02-06 18:00:00+00:00,0.0
2026-02-06 19:00:00+00:00,0.0
2026-02-06 20:00:00+00:00,0.0
2026-02-06 21:00:00+00:00,0.0
2026-02-06 22:00:00+00:00,0.0
2026-02-06 23:00:00+00:00,0.0
2026-02-07 00:00:00+00:00,0.0
2026-02-07 01:00:00+00:00,0.0
2026-02-07 02:00:00+00:00,0.0
2026-02-07 03:00:00+00:00,0.0
2026-02-07 04:00:00+00:00,0.0
2026-02-07 05:00:00+00:00,0.0
2026-02-07 06:00:00+00:00,0.0
2026-02-07 07:00:00+00:00,0.0
2026-02-07 08:00:00+00:00,0.0
2026-02-07 09:00:00+00:00,0.0
2026-02-07 10:00:00+00:00,0.0
2026-02-07 11:00:00+00:00,0.0
2026-02-07 12:00:00+00:00,0.0
2026-02-07 13:00:00+00:00,0.0
2026-02-07 14:00:00+00:00,0.0
2026-02-07 15:00:00+00:00,0.0
2026-02-07 16:00:00+00:00,0.0
2026-02-07 17:00:00+00:00,0.0
2026-02-07 18:00:00+00:00,0.0
2026-02-07 19:00:00+00:00,0.0
2026-02-07 20:00:00+00:00,0.0
2026-02-07 21:00:00+00:00,0.0
