timestamp,return
2025-05-05 13:00:00+00:00,0.0017445241325837468
2025-05-05 14:00:00+00:00,-0.0023883237505528676
2025-05-05 15:00:00+00:00,-0.0019340751906365972
2025-05-05 16:00:00+00:00,0.0039422761925385075
2025-05-05 17:00:00+00:00,0.0035507082058969797
2025-05-05 18:00:00+00:00,0.004464015078450956
2025-05-05 19:00:00+00:00,-0.003385255210933691
2025-05-05 20:00:00+00:00,-0.004112439717249172
2025-05-05 21:00:00+00:00,0.004300789952293327
2025-05-05 22:00:00+00:00,0.00514104857575326
2025-05-05 23:00:00+00:00,-0.003230946996040651
2025-05-06 00:00:00+00:00,-0.0032963591712953377
2025-05-06 01:00:00+00:00,-0.005346738764958503
2025-05-06 02:00:00+00:00,-0.0004765889531113121
2025-05-06 03:00:00+00:00,0.0015080698369398515
2025-05-06 04:00:00+00:00,0.00034323359260390873
2025-05-06 05:00:00+00:00,-0.004460505708451135
2025-05-06 06:00:00+00:00,0.0041525145782723705
2025-05-06 07:00:00+00:00,-0.00019375768110818647
2025-05-06 08:00:00+00:00,-0.002408597863822859
2025-05-06 09:00:00+00:00,-0.002042538075573974
2025-05-06 10:00:00+00:00,-0.0071245828698554
2025-05-06 11:00:00+00:00,-0.008553711369658101
2025-05-06 12:00:00+00:00,0.002994485626468979
2025-05-06 13:00:00+00:00,-0.009052399139261591
2025-05-06 14:00:00+00:00,0.0054287582070886575
2025-05-06 15:00:00+00:00,0.0007858879402951047
2025-05-06 16:00:00+00:00,-0.0039941471902558146
2025-05-06 17:00:00+00:00,0.0028360426994589183
2025-05-06 18:00:00+00:00,0.012499858598884472
2025-05-06 19:00:00+00:00,-0.002977454025428372
2025-05-06 20:00:00+00:00,-0.005238711557101872
2025-05-06 21:00:00+00:00,0.00020839904474367899
2025-05-06 22:00:00+00:00,0.019878252741002633
2025-05-06 23:00:00+00:00,0.003252149234447499
2025-05-07 00:00:00+00:00,0.013885525591634584
2025-05-07 01:00:00+00:00,-0.005167650076266295
2025-05-07 02:00:00+00:00,-0.004239623290100414
2025-05-07 03:00:00+00:00,0.0008438633598912837
2025-05-07 04:00:00+00:00,0.0011771275896808042
2025-05-07 05:00:00+00:00,-0.00022968014305790874
2025-05-07 06:00:00+00:00,0.0013127594751149996
2025-05-07 07:00:00+00:00,0.004168009570580278
2025-05-07 08:00:00+00:00,0.0013327965880407522
2025-05-07 09:00:00+00:00,0.0018199696852809755
2025-05-07 10:00:00+00:00,-0.005601830762890114
2025-05-07 11:00:00+00:00,0.001439704206226633
2025-05-07 12:00:00+00:00,-0.003076755520461716
2025-05-07 13:00:00+00:00,-0.000983230458294626
2025-05-07 14:00:00+00:00,-0.0036579364645416
2025-05-07 15:00:00+00:00,-0.00268904242650414
2025-05-07 16:00:00+00:00,-0.00304846173740303
2025-05-07 17:00:00+00:00,-0.008566208735104386
2025-05-07 18:00:00+00:00,0.005667362560890732
2025-05-07 19:00:00+00:00,-0.005873463128933887
2025-05-07 20:00:00+00:00,0.001314162889376469
2025-05-07 21:00:00+00:00,0.002530336228853569
2025-05-07 22:00:00+00:00,0.007982337898631453
2025-05-07 23:00:00+00:00,-0.0033074315400193344
2025-05-08 00:00:00+00:00,0.008845404199634643
2025-05-08 01:00:00+00:00,-0.002315106204813011
2025-05-08 02:00:00+00:00,0.010236436447418784
2025-05-08 03:00:00+00:00,0.03233128434588073
2025-05-08 04:00:00+00:00,-0.0038346220609121184
2025-05-08 05:00:00+00:00,0.0015629867832569477
2025-05-08 06:00:00+00:00,0.007655118965399055
2025-05-08 07:00:00+00:00,0.008952069021446407
2025-05-08 08:00:00+00:00,0.0034121551545323037
2025-05-08 09:00:00+00:00,0.0031628233883553847
2025-05-08 10:00:00+00:00,0.010257070733089568
2025-05-08 11:00:00+00:00,-0.0017236016134541954
2025-05-08 12:00:00+00:00,0.001057401041054673
2025-05-08 13:00:00+00:00,0.008470684288411467
2025-05-08 14:00:00+00:00,0.006684207863178582
2025-05-08 15:00:00+00:00,0.03105789867856923
2025-05-08 16:00:00+00:00,-0.0003461219714328001
2025-05-08 17:00:00+00:00,-0.002140847268347179
2025-05-08 18:00:00+00:00,0.010526830221874617
2025-05-08 19:00:00+00:00,0.024224515654772905
2025-05-08 20:00:00+00:00,0.031716426719802904
2025-05-08 21:00:00+00:00,-0.0023569794050343207
2025-05-08 22:00:00+00:00,-0.00017432392137073371
2025-05-08 23:00:00+00:00,0.012810453917695641
2025-05-09 00:00:00+00:00,-0.002935593619614152
2025-05-09 01:00:00+00:00,0.002676165767796279
2025-05-09 02:00:00+00:00,0.004436287837592978
2025-05-09 03:00:00+00:00,-0.005201683667254708
2025-05-09 04:00:00+00:00,0.004008961207404793
2025-05-09 05:00:00+00:00,0.0005194453227337359
2025-05-09 06:00:00+00:00,0.018897993273289337
2025-05-09 07:00:00+00:00,0.04748970938141106
2025-05-09 08:00:00+00:00,0.020637962175720892
2025-05-09 09:00:00+00:00,-0.029541460826895793
2025-05-09 10:00:00+00:00,0.003074820635462938
2025-05-09 11:00:00+00:00,0.0010601158038145986
2025-05-09 12:00:00+00:00,-0.004805872521041699
2025-05-09 13:00:00+00:00,0.012876123402236761
2025-05-09 14:00:00+00:00,-0.027070359306701763
2025-05-09 15:00:00+00:00,-0.002020850318305567
2025-05-09 16:00:00+00:00,-0.0013644461825925713
2025-05-09 17:00:00+00:00,0.022570230097121335
2025-05-09 18:00:00+00:00,-0.00425526482640648
2025-05-09 19:00:00+00:00,-0.003615338264894019
2025-05-09 20:00:00+00:00,0.0036155894954901235
2025-05-09 21:00:00+00:00,-0.0009316239316238262
2025-05-09 22:00:00+00:00,-0.0014329589104380425
2025-05-09 23:00:00+00:00,0.0045277943173398505
2025-05-10 00:00:00+00:00,-0.007931634428410606
2025-05-10 01:00:00+00:00,0.003799797114905301
2025-05-10 02:00:00+00:00,0.0029161385358500436
2025-05-10 03:00:00+00:00,-0.000939331964185941
2025-05-10 04:00:00+00:00,-0.0012351007953365079
2025-05-10 05:00:00+00:00,0.006880616174582688
2025-05-10 06:00:00+00:00,0.006208883675863142
2025-05-10 07:00:00+00:00,0.013646212130810964
2025-05-10 08:00:00+00:00,-0.00725000000000009
2025-05-10 09:00:00+00:00,0.007856962981616755
2025-05-10 10:00:00+00:00,-0.001815668049239605
2025-05-10 11:00:00+00:00,-0.00509395233963017
2025-05-10 12:00:00+00:00,0.009866862354544592
2025-05-10 13:00:00+00:00,0.01227432026176345
2025-05-10 14:00:00+00:00,-0.000808092409674277
2025-05-10 15:00:00+00:00,-0.0009893795645907755
2025-05-10 16:00:00+00:00,0.011424062857002149
2025-05-10 17:00:00+00:00,-1.2188878867003261e-05
2025-05-10 18:00:00+00:00,0.013826420123271843
2025-05-10 19:00:00+00:00,0.0016912065275762611
2025-05-10 20:00:00+00:00,-0.0033847040184358246
2025-05-10 21:00:00+00:00,0.017185731146277305
2025-05-10 22:00:00+00:00,0.017124274319902932
2025-05-10 23:00:00+00:00,0.0023319701073249988
2025-05-11 00:00:00+00:00,-0.015139960437127176
2025-05-11 01:00:00+00:00,-0.004421961228243898
2025-05-11 02:00:00+00:00,0.0042284049319547545
2025-05-11 03:00:00+00:00,-0.0023392226704093133
2025-05-11 04:00:00+00:00,0.002912166076220579
2025-05-11 05:00:00+00:00,0.0038545866044275012
2025-05-11 06:00:00+00:00,-0.013139817522105024
2025-05-11 07:00:00+00:00,-0.019053965080951807
2025-05-11 08:00:00+00:00,0.0031456967030834004
2025-05-11 09:00:00+00:00,0.013800886739217866
2025-05-11 10:00:00+00:00,-0.0017692148661757612
2025-05-11 11:00:00+00:00,0.007917826660134963
2025-05-11 12:00:00+00:00,-0.005943090169796883
2025-05-11 13:00:00+00:00,-0.018369156036460055
2025-05-11 14:00:00+00:00,0.006734374873452076
2025-05-11 15:00:00+00:00,-0.009468836105468448
2025-05-11 16:00:00+00:00,0.0033624228937141343
2025-05-11 17:00:00+00:00,0.008361698080370905
2025-05-11 18:00:00+00:00,0.005318188203656593
2025-05-11 19:00:00+00:00,0.001325508044875745
2025-05-11 20:00:00+00:00,0.000753582507316386
2025-05-11 21:00:00+00:00,0.0028327708961677356
2025-05-11 22:00:00+00:00,-0.005367458343596754
2025-05-11 23:00:00+00:00,0.004417797412432867
2025-05-12 00:00:00+00:00,0.006796390635376959
2025-05-12 01:00:00+00:00,-0.010352890988521435
2025-05-12 02:00:00+00:00,0.006944860204753711
2025-05-12 03:00:00+00:00,-0.0011296747725786371
2025-05-12 04:00:00+00:00,-0.0005992063492064048
2025-05-12 05:00:00+00:00,-0.008258917049501768
2025-05-12 06:00:00+00:00,0.008007398836525015
2025-05-12 07:00:00+00:00,0.014727786184955294
2025-05-12 08:00:00+00:00,0.008916653945365116
2025-05-12 09:00:00+00:00,-0.010389711159822346
2025-05-12 10:00:00+00:00,0.003822375204350026
2025-05-12 11:00:00+00:00,-0.011689031915392167
2025-05-12 12:00:00+00:00,0.007543695343773527
2025-05-12 13:00:00+00:00,0.0033415958081013386
2025-05-12 14:00:00+00:00,-0.020428426237197983
2025-05-12 15:00:00+00:00,-0.007589966240213242
2025-05-12 16:00:00+00:00,0.005492738005243414
2025-05-12 17:00:00+00:00,-0.009677754760895385
2025-05-12 18:00:00+00:00,-0.016689684135714145
2025-05-12 19:00:00+00:00,0.010394037083427454
2025-05-12 20:00:00+00:00,0.010278983563380972
2025-05-12 21:00:00+00:00,-0.002345462957375255
2025-05-12 22:00:00+00:00,0.0024316281020395625
2025-05-12 23:00:00+00:00,0.003869903654685425
2025-05-13 00:00:00+00:00,-0.012951468060124816
2025-05-13 01:00:00+00:00,-0.004076081440431922
2025-05-13 02:00:00+00:00,-0.005670353143560791
2025-05-13 03:00:00+00:00,-0.005903574942603962
2025-05-13 04:00:00+00:00,0.012697954470471728
2025-05-13 05:00:00+00:00,-0.002378247182958093
2025-05-13 06:00:00+00:00,0.0015348504949486141
2025-05-13 07:00:00+00:00,0.002938647081120349
2025-05-13 08:00:00+00:00,-0.0013939009720731477
2025-05-13 09:00:00+00:00,0.011219676961205405
2025-05-13 10:00:00+00:00,-0.0009859710406221467
2025-05-13 11:00:00+00:00,0.012479807928585496
2025-05-13 12:00:00+00:00,0.004495919853265917
2025-05-13 13:00:00+00:00,0.009886362286062766
2025-05-13 14:00:00+00:00,-0.0019257545153257283
2025-05-13 15:00:00+00:00,0.008437011246728687
2025-05-13 16:00:00+00:00,0.012193078508773603
2025-05-13 17:00:00+00:00,0.005024061597690199
2025-05-13 18:00:00+00:00,0.02275382582214469
2025-05-13 19:00:00+00:00,0.007861570441394017
2025-05-13 20:00:00+00:00,-0.0004756702118963174
2025-05-13 21:00:00+00:00,0.0004312812771876118
