timestamp,return
2026-02-02 05:00:00+00:00,0.0
2026-02-02 06:00:00+00:00,0.0
2026-02-02 07:00:00+00:00,0.0
2026-02-02 08:00:00+00:00,0.0
2026-02-02 09:00:00+00:00,0.0
2026-02-02 10:00:00+00:00,0.0
2026-02-02 11:00:00+00:00,0.0
2026-02-02 12:00:00+00:00,0.0
2026-02-02 13:00:00+00:00,0.0
2026-02-02 14:00:00+00:00,0.0
2026-02-02 15:00:00+00:00,0.0
2026-02-02 16:00:00+00:00,0.0
2026-02-02 17:00:00+00:00,0.0
2026-02-02 18:00:00+00:00,0.0
2026-02-02 19:00:00+00:00,0.0
2026-02-02 20:00:00+00:00,0.0
2026-02-02 21:00:00+00:00,0.0
2026-02-02 22:00:00+00:00,0.0
2026-02-02 23:00:00+00:00,-0.0018771618617865063
2026-02-03 00:00:00+00:00,-0.0006666408308813632
2026-02-03 01:00:00+00:00,-0.00046837401677167126
2026-02-03 02:00:00+00:00,-0.015854177143862197
2026-02-03 03:00:00+00:00,-0.0006617479757824586
2026-02-03 04:00:00+00:00,0.0
2026-02-03 05:00:00+00:00,0.0
2026-02-03 06:00:00+00:00,0.0
2026-02-03 07:00:00+00:00,0.0
2026-02-03 08:00:00+00:00,0.0
2026-02-03 09:00:00+00:00,0.0
2026-02-03 10:00:00+00:00,0.0
2026-02-03 11:00:00+00:00,0.0
2026-02-03 12:00:00+00:00,0.0
2026-02-03 13:00:00+00:00,0.0
2026-02-03 14:00:00+00:00,0.0
2026-02-03 15:00:00+00:00,0.0
2026-02-03 16:00:00+00:00,0.0
2026-02-03 17:00:00+00:00,0.0
2026-02-03 18:00:00+00:00,0.0
2026-02-03 19:00:00+00:00,0.0
2026-02-03 20:00:00+00:00,0.0
2026-02-03 21:00:00+00:00,0.0
2026-02-03 22:00:00+00:00,0.0
2026-02-03 23:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-04 01:00:00+00:00,0.0
2026-02-04 02:00:00+00:00,0.0
2026-02-04 03:00:00+00:00,0.0
2026-02-04 04:00:00+00:00,0.0
2026-02-04 05:00:00+00:00,0.0
2026-02-04 06:00:00+00:00,0.0
2026-02-04 07:00:00+00:00,0.0
2026-02-04 08:00:00+00:00,0.0
2026-02-04 09:00:00+00:00,0.0
2026-02-04 10:00:00+00:00,0.0
2026-02-04 11:00:00+00:00,0.0
2026-02-04 12:00:00+00:00,0.0
2026-02-04 13:00:00+00:00,-0.0005347051176426614
2026-02-04 14:00:00+00:00,-9.961856143703144e-05
2026-02-04 15:00:00+00:00,0.0
2026-02-04 16:00:00+00:00,0.0
2026-02-04 17:00:00+00:00,0.0
2026-02-04 18:00:00+00:00,0.0
2026-02-04 19:00:00+00:00,0.0
2026-02-04 20:00:00+00:00,0.0
2026-02-04 21:00:00+00:00,0.0
2026-02-04 22:00:00+00:00,0.0
2026-02-04 23:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.0
2026-02-05 01:00:00+00:00,0.0
2026-02-05 02:00:00+00:00,0.0
2026-02-05 03:00:00+00:00,0.0
2026-02-05 04:00:00+00:00,0.0
2026-02-05 05:00:00+00:00,0.0
2026-02-05 06:00:00+00:00,0.0
2026-02-05 07:00:00+00:00,0.0
2026-02-05 08:00:00+00:00,0.0
2026-02-05 09:00:00+00:00,0.0
2026-02-05 10:00:00+00:00,0.0
2026-02-05 11:00:00+00:00,0.0
2026-02-05 12:00:00+00:00,0.0
2026-02-05 13:00:00+00:00,0.0
2026-02-05 14:00:00+00:00,0.0
2026-02-05 15:00:00+00:00,0.0
2026-02-05 16:00:00+00:00,0.0
2026-02-05 17:00:00+00:00,0.0
2026-02-05 18:00:00+00:00,0.0
2026-02-05 19:00:00+00:00,0.0
2026-02-05 20:00:00+00:00,0.0
2026-02-05 21:00:00+00:00,0.0
2026-02-05 22:00:00+00:00,0.0
2026-02-05 23:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.0
2026-02-06 01:00:00+00:00,0.0
2026-02-06 02:00:00+00:00,0.0
2026-02-06 03:00:00+00:00,0.0
2026-02-06 04:00:00+00:00,0.0
2026-02-06 05:00:00+00:00,0.0
2026-02-06 06:00:00+00:00,0.0
2026-02-06 07:00:00+00:00,0.0
2026-02-06 08:00:00+00:00,0.0
2026-02-06 09:00:00+00:00,0.0
2026-02-06 10:00:00+00:00,0.0
2026-02-06 11:00:00+00:00,0.0
2026-02-06 12:00:00+00:00,0.0
2026-02-06 13:00:00+00:00,0.0
2026-02-06 14:00:00+00:00,0.0
2026-02-06 15:00:00+00:00,0.0
2026-02-06 16:00:00+00:00,0.0
2026-02-06 17:00:00+00:00,0.0
2026-02-06 18:00:00+00:00,-0.007890483774147432
2026-02-06 19:00:00+00:00,0.006832754674380947
2026-02-06 20:00:00+00:00,-0.0036805322867054843
2026-02-06 21:00:00+00:00,-8.425205684914278e-05
2026-02-06 22:00:00+00:00,0.006847676781704223
2026-02-06 23:00:00+00:00,-0.003772311914350489
2026-02-07 00:00:00+00:00,-0.006422997541387636
2026-02-07 01:00:00+00:00,0.005996264224941091
2026-02-07 02:00:00+00:00,-0.0008242589234062391
2026-02-07 03:00:00+00:00,0.006929486647815566
2026-02-07 04:00:00+00:00,0.002117229573387314
2026-02-07 05:00:00+00:00,-0.0011573673054568775
2026-02-07 06:00:00+00:00,-0.01157424469249672
2026-02-07 07:00:00+00:00,-0.006926683747064851
2026-02-07 08:00:00+00:00,0.0
2026-02-07 09:00:00+00:00,-0.002175432007607634
2026-02-07 10:00:00+00:00,-0.00124741753827168
2026-02-07 11:00:00+00:00,0.0026801623490576992
2026-02-07 12:00:00+00:00,0.007453997674937183
2026-02-07 13:00:00+00:00,5.2474089992425105e-05
2026-02-07 14:00:00+00:00,-0.006913098597933516
2026-02-07 15:00:00+00:00,0.010610249986640565
2026-02-07 16:00:00+00:00,-0.01076709205614771
2026-02-07 17:00:00+00:00,0.0028642374384236563
2026-02-07 18:00:00+00:00,0.01165155329321615
2026-02-07 19:00:00+00:00,-0.0018618767676448636
2026-02-07 20:00:00+00:00,0.004504450595953286
2026-02-07 21:00:00+00:00,-0.00156613203009635
