timestamp,return
2026-01-30 09:00:00+00:00,-0.008765470223531469
2026-01-30 10:00:00+00:00,0.00526025690184051
2026-01-30 11:00:00+00:00,0.004577150008939546
2026-01-30 12:00:00+00:00,-0.005671638249148625
2026-01-30 13:00:00+00:00,0.008746912328015277
2026-01-30 14:00:00+00:00,0.006186859725081151
2026-01-30 15:00:00+00:00,-0.0005408138072117152
2026-01-30 16:00:00+00:00,0.0008704755855124535
2026-01-30 17:00:00+00:00,-0.002632661456190899
2026-01-30 18:00:00+00:00,0.002038627873817145
2026-01-30 19:00:00+00:00,0.004586400733824103
2026-01-30 20:00:00+00:00,0.006204345383030496
2026-01-30 21:00:00+00:00,-0.0006747795332385786
2026-01-30 22:00:00+00:00,0.0012806184222780015
2026-01-30 23:00:00+00:00,-0.0014533869730019022
2026-01-31 00:00:00+00:00,-0.0024801760575680065
2026-01-31 01:00:00+00:00,-0.002591399355652002
2026-01-31 02:00:00+00:00,3.510989396815489e-05
2026-01-31 03:00:00+00:00,-0.0014862666619854803
2026-01-31 04:00:00+00:00,-0.0017111647640702943
2026-01-31 05:00:00+00:00,-0.0006809429886353024
2026-01-31 06:00:00+00:00,5.874198171951228e-05
2026-01-31 07:00:00+00:00,-0.004088201778602696
2026-01-31 08:00:00+00:00,-0.013636095547036153
2026-01-31 09:00:00+00:00,0.0033963572872193204
2026-01-31 10:00:00+00:00,-7.151114977999029e-05
2026-01-31 11:00:00+00:00,-0.0025269079943264217
2026-01-31 12:00:00+00:00,-0.003740216287267728
2026-01-31 13:00:00+00:00,-0.004294007580482706
2026-01-31 14:00:00+00:00,-0.02163490495579068
2026-01-31 15:00:00+00:00,-0.01117978773178352
2026-01-31 16:00:00+00:00,-0.012289876727680227
2026-01-31 17:00:00+00:00,-0.014976740667902111
2026-01-31 18:00:00+00:00,-0.011518525628719578
2026-01-31 19:00:00+00:00,-0.0017479122159642646
2026-01-31 20:00:00+00:00,-0.00046692607003895326
2026-01-31 21:00:00+00:00,0.00720180629087519
2026-01-31 22:00:00+00:00,-0.002357670158079861
2026-01-31 23:00:00+00:00,0.009065550906555142
2026-02-01 00:00:00+00:00,0.0050039673398345474
2026-02-01 01:00:00+00:00,-0.0003820244750346591
2026-02-01 02:00:00+00:00,0.00254780315672809
2026-02-01 03:00:00+00:00,-0.004269431631914067
2026-02-01 04:00:00+00:00,-0.0021693911667496346
2026-02-01 05:00:00+00:00,-0.0017009195196500126
2026-02-01 06:00:00+00:00,-0.004112221368178348
2026-02-01 07:00:00+00:00,0.000797540488043369
2026-02-01 08:00:00+00:00,0.0012724772175165544
2026-02-01 09:00:00+00:00,0.003388960205391589
2026-02-01 10:00:00+00:00,-0.015083670231820223
2026-02-01 11:00:00+00:00,0.0054815873222056055
2026-02-01 12:00:00+00:00,-0.0061622333897451975
2026-02-01 13:00:00+00:00,-0.004809567138957416
2026-02-01 14:00:00+00:00,-0.0036050156739811934
2026-02-01 15:00:00+00:00,-0.01685805673535734
2026-02-01 16:00:00+00:00,0.0046667911144298024
2026-02-01 17:00:00+00:00,0.0035170143865794756
2026-02-01 18:00:00+00:00,0.009416370200891366
2026-02-01 19:00:00+00:00,-0.007992138879790445
2026-02-01 20:00:00+00:00,0.0006471637060028179
2026-02-01 21:00:00+00:00,-0.005226756771025909
2026-02-01 22:00:00+00:00,0.010787071436153317
2026-02-01 23:00:00+00:00,-0.004292408868353026
2026-02-02 00:00:00+00:00,0.0074485195243494395
2026-02-02 01:00:00+00:00,0.0012300605870267933
2026-02-02 02:00:00+00:00,-0.008639054801144908
2026-02-02 03:00:00+00:00,-0.00916257976058632
2026-02-02 04:00:00+00:00,-0.0002528041300212669
2026-02-02 05:00:00+00:00,-0.017687455082647907
2026-02-02 06:00:00+00:00,0.013358804481838238
2026-02-02 07:00:00+00:00,0.006083294337856815
2026-02-02 08:00:00+00:00,0.007840531561461805
2026-02-02 09:00:00+00:00,0.007423523206750993
2026-02-02 10:00:00+00:00,-0.00506524612907866
2026-02-02 11:00:00+00:00,0.0028941275520943943
2026-02-02 12:00:00+00:00,0.0053780366231177545
2026-02-02 13:00:00+00:00,0.001670015395454305
2026-02-02 14:00:00+00:00,0.0021621903248494334
2026-02-02 15:00:00+00:00,0.010995580972186225
2026-02-02 16:00:00+00:00,-0.0032782248733705943
2026-02-02 17:00:00+00:00,-0.0004901265300331081
2026-02-02 18:00:00+00:00,-0.00029680100138063104
2026-02-02 19:00:00+00:00,-0.0055634439137731695
2026-02-02 20:00:00+00:00,-0.0009475720089824335
2026-02-02 21:00:00+00:00,0.005521918769326728
2026-02-02 22:00:00+00:00,0.0026359654223360174
2026-02-02 23:00:00+00:00,-0.0025903730910497025
2026-02-03 00:00:00+00:00,0.0008010956921724599
2026-02-03 01:00:00+00:00,-0.0008262755629001584
2026-02-03 02:00:00+00:00,-0.012507752739301159
2026-02-03 03:00:00+00:00,0.010546425206741317
2026-02-03 04:00:00+00:00,0.007082739867926957
2026-02-03 05:00:00+00:00,-0.0047829049719069205
2026-02-03 06:00:00+00:00,0.005077191395904679
2026-02-03 07:00:00+00:00,0.0052700583562559355
2026-02-03 08:00:00+00:00,-0.003107099018003323
2026-02-03 09:00:00+00:00,-0.009709485025331754
2026-02-03 10:00:00+00:00,-0.0054916588954512235
2026-02-03 11:00:00+00:00,0.0013414252969368157
2026-02-03 12:00:00+00:00,0.007257403722345845
2026-02-03 13:00:00+00:00,0.0010200787655754162
2026-02-03 14:00:00+00:00,-0.012628347350497893
2026-02-03 15:00:00+00:00,0.01476255797243442
2026-02-03 16:00:00+00:00,-0.016813646604441512
2026-02-03 17:00:00+00:00,-0.016800010475454763
2026-02-03 18:00:00+00:00,-0.018871693791119415
2026-02-03 19:00:00+00:00,0.028763794811929033
2026-02-03 20:00:00+00:00,0.017957988071990227
2026-02-03 21:00:00+00:00,-0.009047427704830913
2026-02-03 22:00:00+00:00,-0.009757884134936168
2026-02-03 23:00:00+00:00,-0.0029984809457763717
2026-02-04 00:00:00+00:00,-0.0011394048596942152
2026-02-04 01:00:00+00:00,0.007480899830220711
2026-02-04 02:00:00+00:00,-0.006174627415872269
2026-02-04 03:00:00+00:00,0.009061162849232307
2026-02-04 04:00:00+00:00,-0.004161688831707755
2026-02-04 05:00:00+00:00,-0.0033485379808578797
2026-02-04 06:00:00+00:00,0.008518518518518592
2026-02-04 07:00:00+00:00,0.0022952625780390257
2026-02-04 08:00:00+00:00,-0.0025778929323859723
2026-02-04 09:00:00+00:00,-0.008567080370496694
2026-02-04 10:00:00+00:00,0.0004234540618506255
2026-02-04 11:00:00+00:00,-0.007499900794962988
2026-02-04 12:00:00+00:00,0.0022523122850972577
2026-02-04 13:00:00+00:00,-0.015358429849872901
2026-02-04 14:00:00+00:00,-0.006320224719101208
2026-02-04 15:00:00+00:00,-0.0025822234302799174
2026-02-04 16:00:00+00:00,-0.00625425807330704
2026-02-04 17:00:00+00:00,-0.01859291659239548
2026-02-04 18:00:00+00:00,-0.0065246245197344566
2026-02-04 19:00:00+00:00,0.009661360184508139
2026-02-04 20:00:00+00:00,-0.007284629848875346
2026-02-04 21:00:00+00:00,-0.014872600740823971
2026-02-04 22:00:00+00:00,-0.015495926622229761
2026-02-04 23:00:00+00:00,0.008723453503848067
2026-02-05 00:00:00+00:00,-0.0019504639522710532
2026-02-05 01:00:00+00:00,0.0037504849765055415
2026-02-05 02:00:00+00:00,-0.0055546011567313425
2026-02-05 03:00:00+00:00,-0.0006478175745708858
2026-02-05 04:00:00+00:00,-0.0020023336550513138
2026-02-05 05:00:00+00:00,-0.00044745958429548427
2026-02-05 06:00:00+00:00,-0.001083048130658959
2026-02-05 07:00:00+00:00,-0.00036140746523261047
2026-02-05 08:00:00+00:00,0.00011569220089957533
2026-02-05 09:00:00+00:00,0.009109706898795533
2026-02-05 10:00:00+00:00,-0.009228079728316185
2026-02-05 11:00:00+00:00,-0.011483447348249243
2026-02-05 12:00:00+00:00,-0.009553907152994201
2026-02-05 13:00:00+00:00,-0.003619120775230522
2026-02-05 14:00:00+00:00,0.0024758713732930815
2026-02-05 15:00:00+00:00,-0.02605815019669322
2026-02-05 16:00:00+00:00,0.017234572400388837
2026-02-05 17:00:00+00:00,-0.02264483288799979
2026-02-05 18:00:00+00:00,-0.001618963252588923
2026-02-05 19:00:00+00:00,-0.019107208420021893
2026-02-05 20:00:00+00:00,-0.0373992108423401
2026-02-05 21:00:00+00:00,-0.010336838353234734
2026-02-05 22:00:00+00:00,0.0101501236023116
2026-02-05 23:00:00+00:00,-0.014148420660259675
2026-02-06 00:00:00+00:00,0.010208778563209009
2026-02-06 01:00:00+00:00,0.02506061740248322
2026-02-06 02:00:00+00:00,-0.011715959422774702
2026-02-06 03:00:00+00:00,-0.011919104300194272
2026-02-06 04:00:00+00:00,0.008648859553575639
2026-02-06 05:00:00+00:00,0.03054333284979771
2026-02-06 06:00:00+00:00,-0.02017579530169844
2026-02-06 07:00:00+00:00,-0.005475035116843441
2026-02-06 08:00:00+00:00,-0.005521226225824516
2026-02-06 09:00:00+00:00,0.0158970965607399
2026-02-06 10:00:00+00:00,0.0065452927906459735
2026-02-06 11:00:00+00:00,0.004087881561917861
2026-02-06 12:00:00+00:00,0.0008802678529324925
2026-02-06 13:00:00+00:00,0.011025081274637527
2026-02-06 14:00:00+00:00,0.010407766990291334
2026-02-06 15:00:00+00:00,0.0011530478899224317
2026-02-06 16:00:00+00:00,0.012684275184275062
2026-02-06 17:00:00+00:00,0.003775816577199498
2026-02-06 18:00:00+00:00,-0.011979756779213036
2026-02-06 19:00:00+00:00,0.007339225100149838
2026-02-06 20:00:00+00:00,-0.0025500136607875534
2026-02-06 21:00:00+00:00,0.007928295340414504
2026-02-06 22:00:00+00:00,0.004801087038574625
2026-02-06 23:00:00+00:00,-0.012501314741634406
2026-02-07 00:00:00+00:00,-0.006253708860181728
2026-02-07 01:00:00+00:00,0.007043331802174313
2026-02-07 02:00:00+00:00,-0.001155542040443991
2026-02-07 03:00:00+00:00,0.0033488598654365376
2026-02-07 04:00:00+00:00,-0.003610765542980232
2026-02-07 05:00:00+00:00,-0.0036238504171995922
2026-02-07 06:00:00+00:00,-0.01706959259146057
2026-02-07 07:00:00+00:00,-0.0073537413908366656
2026-02-07 08:00:00+00:00,0.002599924821450994
2026-02-07 09:00:00+00:00,-0.006108038866497911
2026-02-07 10:00:00+00:00,-0.002986341417411942
2026-02-07 11:00:00+00:00,0.002159759115917481
2026-02-07 12:00:00+00:00,0.00531697341513282
2026-02-07 13:00:00+00:00,-0.0010327345559242307
2026-02-07 14:00:00+00:00,-0.006140158516337091
2026-02-07 15:00:00+00:00,0.012277383766745364
2026-02-07 16:00:00+00:00,0.0015569291130175245
2026-02-07 17:00:00+00:00,0.006528937182297412
2026-02-07 18:00:00+00:00,0.007490463173176476
2026-02-07 19:00:00+00:00,-0.003249839040990854
2026-02-07 20:00:00+00:00,0.004521546553474032
2026-02-07 21:00:00+00:00,-0.004715536775062645
