timestamp,return
2025-05-05 10:00:00+00:00,0.0020245988763474276
2025-05-05 11:00:00+00:00,-0.0005724773113769954
2025-05-05 12:00:00+00:00,0.004464511346597755
2025-05-05 13:00:00+00:00,-0.002566166851162288
2025-05-05 14:00:00+00:00,0.002707292875279377
2025-05-05 15:00:00+00:00,0.0011739057521382712
2025-05-05 16:00:00+00:00,0.0026465661641541516
2025-05-05 17:00:00+00:00,0.00026729927495061645
2025-05-05 18:00:00+00:00,0.0015532618498845796
2025-05-05 19:00:00+00:00,-0.0005503026664663846
2025-05-05 20:00:00+00:00,-0.0016351319785097296
2025-05-05 21:00:00+00:00,0.0005849321478708092
2025-05-05 22:00:00+00:00,0.0018205809156350838
2025-05-05 23:00:00+00:00,-0.0036512170723573822
2025-05-06 00:00:00+00:00,0.0029785311490770905
2025-05-06 01:00:00+00:00,-0.0027027477935901434
2025-05-06 02:00:00+00:00,0.0020743764324071545
2025-05-06 03:00:00+00:00,0.00035057845444996794
2025-05-06 04:00:00+00:00,0.0009178598845165364
2025-05-06 05:00:00+00:00,-0.003101188789035869
2025-05-06 06:00:00+00:00,0.002558913548861952
2025-05-06 07:00:00+00:00,-0.0006672894701723608
2025-05-06 08:00:00+00:00,-0.0013187767094016145
2025-05-06 09:00:00+00:00,-0.002590890096113574
2025-05-06 10:00:00+00:00,-0.0014245014245014564
2025-05-06 11:00:00+00:00,-0.002450281111017971
2025-05-06 12:00:00+00:00,0.0022880600279278074
2025-05-06 13:00:00+00:00,-0.0006210658833403215
2025-05-06 14:00:00+00:00,0.0025529913668580484
2025-05-06 15:00:00+00:00,0.0027475288993130675
2025-05-06 16:00:00+00:00,-0.00309085441240331
2025-05-06 17:00:00+00:00,0.0040557073187081905
2025-05-06 18:00:00+00:00,0.003872410742601362
2025-05-06 19:00:00+00:00,-0.0031757644281129593
2025-05-06 20:00:00+00:00,-0.001934881238323971
2025-05-06 21:00:00+00:00,-0.0013537001136441074
2025-05-06 22:00:00+00:00,0.00761442557108194
2025-05-06 23:00:00+00:00,0.0007806012290316744
2025-05-07 00:00:00+00:00,0.0021076389465124468
2025-05-07 01:00:00+00:00,-0.0009605193428723346
2025-05-07 02:00:00+00:00,-0.0022378410635547352
2025-05-07 03:00:00+00:00,0.0001661377946868825
2025-05-07 04:00:00+00:00,0.0038537565821166186
2025-05-07 05:00:00+00:00,-0.0005957010242748639
2025-05-07 06:00:00+00:00,0.0017053827176845004
2025-05-07 07:00:00+00:00,0.0026446280991736515
2025-05-07 08:00:00+00:00,-0.0010550609957138413
2025-05-07 09:00:00+00:00,6.601095781899602e-05
2025-05-07 10:00:00+00:00,-0.0023102310231022383
2025-05-07 11:00:00+00:00,0.0031260337413165917
2025-05-07 12:00:00+00:00,0.0024897360220283993
2025-05-07 13:00:00+00:00,-0.005098684210526394
2025-05-07 14:00:00+00:00,-0.003207141676310088
2025-05-07 15:00:00+00:00,-0.0035491574897174027
2025-05-07 16:00:00+00:00,-0.001181718318298386
2025-05-07 17:00:00+00:00,-0.001683024778790565
2025-05-07 18:00:00+00:00,0.003254882323485031
2025-05-07 19:00:00+00:00,-0.003344147741452419
2025-05-07 20:00:00+00:00,0.0001001602564103532
2025-05-07 21:00:00+00:00,0.0026039058587881136
2025-05-07 22:00:00+00:00,0.00213098924516375
2025-05-07 23:00:00+00:00,0.001262584310728565
2025-05-08 00:00:00+00:00,0.0011614401858304202
2025-05-08 01:00:00+00:00,-0.0038117335101093275
2025-05-08 02:00:00+00:00,0.009648976875727744
2025-05-08 03:00:00+00:00,0.006739166254737139
2025-05-08 04:00:00+00:00,-0.00304423967659051
2025-05-08 05:00:00+00:00,0.0004596719912004499
2025-05-08 06:00:00+00:00,0.0031505882739044644
2025-05-08 07:00:00+00:00,0.0023228043773411144
2025-05-08 08:00:00+00:00,0.005793553651570749
2025-05-08 09:00:00+00:00,0.0007788414733085336
2025-05-08 10:00:00+00:00,-0.0005188235675605002
2025-05-08 11:00:00+00:00,-0.004606949356000478
2025-05-08 12:00:00+00:00,-0.0005214953880252615
2025-05-08 13:00:00+00:00,0.004826349258111984
2025-05-08 14:00:00+00:00,0.0015902378866063938
2025-05-08 15:00:00+00:00,0.006107834877843166
2025-05-08 16:00:00+00:00,0.0009017568155103017
2025-05-08 17:00:00+00:00,-0.007995881397107385
2025-05-08 18:00:00+00:00,0.001719104768082902
2025-05-08 19:00:00+00:00,0.0028170838325292102
2025-05-08 20:00:00+00:00,0.011091378753632641
2025-05-08 21:00:00+00:00,-0.0024909384131444057
2025-05-08 22:00:00+00:00,-0.0012005570584751046
2025-05-08 23:00:00+00:00,0.008349894223988574
2025-05-09 00:00:00+00:00,-0.003894019104534463
2025-05-09 01:00:00+00:00,-0.0013881797293847642
2025-05-09 02:00:00+00:00,-0.0018215227290884206
2025-05-09 03:00:00+00:00,-1.600742744634065e-05
2025-05-09 04:00:00+00:00,0.0009444533376019582
2025-05-09 05:00:00+00:00,0.003310463944729669
2025-05-09 06:00:00+00:00,0.004510966590155707
2025-05-09 07:00:00+00:00,0.0021263428489819436
2025-05-09 08:00:00+00:00,0.003578610675660787
2025-05-09 09:00:00+00:00,-0.003944524211489608
2025-05-09 10:00:00+00:00,0.008078696003421593
2025-05-09 11:00:00+00:00,0.00042426813746287984
2025-05-09 12:00:00+00:00,0.0006596927716522316
2025-05-09 13:00:00+00:00,0.009370879638349816
2025-05-09 14:00:00+00:00,-0.013218256745198609
2025-05-09 15:00:00+00:00,0.0021274919234102185
2025-05-09 16:00:00+00:00,-0.006117314043088462
2025-05-09 17:00:00+00:00,0.0061549659024382475
2025-05-09 18:00:00+00:00,-0.0003302406038684369
2025-05-09 19:00:00+00:00,-0.0007078922116126041
2025-05-09 20:00:00+00:00,0.006422769347018464
2025-05-09 21:00:00+00:00,0.0012200462991929228
2025-05-09 22:00:00+00:00,0.00546789564130612
2025-05-09 23:00:00+00:00,0.03525481665630825
2025-05-10 00:00:00+00:00,0.0017860090951389296
2025-05-10 01:00:00+00:00,0.008015221429855668
2025-05-10 02:00:00+00:00,-0.0028090305129081505
2025-05-10 03:00:00+00:00,-0.013741914329150173
2025-05-10 04:00:00+00:00,-0.00513812488665899
2025-05-10 05:00:00+00:00,0.0023392878843115916
2025-05-10 06:00:00+00:00,0.0053344648864910305
2025-05-10 07:00:00+00:00,-0.002291296089722339
2025-05-10 08:00:00+00:00,-0.0029462424077599803
2025-05-10 09:00:00+00:00,0.00022730372323498393
2025-05-10 10:00:00+00:00,-0.006893312729145729
2025-05-10 11:00:00+00:00,-0.009549816173666237
2025-05-10 12:00:00+00:00,0.004528301886792541
2025-05-10 13:00:00+00:00,0.002545270549993095
2025-05-10 14:00:00+00:00,-0.0031352756748490584
2025-05-10 15:00:00+00:00,-0.0005523166615524211
2025-05-10 16:00:00+00:00,0.007798108805108672
2025-05-10 17:00:00+00:00,-0.0020106013525862387
2025-05-10 18:00:00+00:00,-0.0031746031746032743
2025-05-10 19:00:00+00:00,-0.001163645271925473
2025-05-10 20:00:00+00:00,0.0037555950702066188
2025-05-10 21:00:00+00:00,0.0033750248163590957
2025-05-10 22:00:00+00:00,-0.0010045356305743436
2025-05-10 23:00:00+00:00,0.011487598269242394
2025-05-11 00:00:00+00:00,-0.00019581262238288488
2025-05-11 01:00:00+00:00,-0.007954562574385649
2025-05-11 02:00:00+00:00,0.0027942717429270125
2025-05-11 03:00:00+00:00,0.0029985007496249327
2025-05-11 04:00:00+00:00,0.004816475668493636
2025-05-11 05:00:00+00:00,-0.0020135236664162726
2025-05-11 06:00:00+00:00,-0.0062936641773065904
2025-05-11 07:00:00+00:00,-0.006727476590199788
2025-05-11 08:00:00+00:00,-0.001266131738719145
2025-05-11 09:00:00+00:00,0.004444715981121394
2025-05-11 10:00:00+00:00,0.00209847632371285
2025-05-11 11:00:00+00:00,0.00015174506828530276
2025-05-11 12:00:00+00:00,-0.0023820361098468856
2025-05-11 13:00:00+00:00,-0.011740909160038338
2025-05-11 14:00:00+00:00,0.00504762930702829
2025-05-11 15:00:00+00:00,-0.00257238665421311
2025-05-11 16:00:00+00:00,-0.0013509157059301558
2025-05-11 17:00:00+00:00,0.0036431832505803285
2025-05-11 18:00:00+00:00,0.002358707305866181
2025-05-11 19:00:00+00:00,-0.0015433041990100538
2025-05-11 20:00:00+00:00,-0.003244417917757092
2025-05-11 21:00:00+00:00,0.001044049684482129
2025-05-11 22:00:00+00:00,-0.0019785579533427855
2025-05-11 23:00:00+00:00,0.0006915629322268302
2025-05-12 00:00:00+00:00,0.006020118252322959
2025-05-12 01:00:00+00:00,-0.005480330346375295
2025-05-12 02:00:00+00:00,0.0026247927795175485
2025-05-12 03:00:00+00:00,0.00384267977158248
2025-05-12 04:00:00+00:00,0.00044227543083730225
2025-05-12 05:00:00+00:00,-0.0027744325370814282
2025-05-12 06:00:00+00:00,0.007077670941804115
2025-05-12 07:00:00+00:00,0.0037795992714024784
2025-05-12 08:00:00+00:00,0.011205371319693347
2025-05-12 09:00:00+00:00,-0.0010767160161507805
2025-05-12 10:00:00+00:00,0.01291954848947574
2025-05-12 11:00:00+00:00,0.00220215486025932
2025-05-12 12:00:00+00:00,0.0156319126972424
2025-05-12 13:00:00+00:00,-0.011674168723682432
2025-05-12 14:00:00+00:00,-0.02140569447301144
2025-05-12 15:00:00+00:00,-0.0036181296821752307
2025-05-12 16:00:00+00:00,0.006765308582449281
2025-05-12 17:00:00+00:00,-0.009668198213029555
2025-05-12 18:00:00+00:00,-0.008689607229753205
2025-05-12 19:00:00+00:00,0.005899749984755065
2025-05-12 20:00:00+00:00,0.0028340633193397746
2025-05-12 21:00:00+00:00,0.0018286232431614646
2025-05-12 22:00:00+00:00,0.0
2025-05-12 23:00:00+00:00,-0.0042841411352972925
2025-05-13 00:00:00+00:00,-0.007165906646264819
2025-05-13 01:00:00+00:00,-0.00399792474135563
2025-05-13 02:00:00+00:00,-0.009820443681823887
2025-05-13 03:00:00+00:00,-0.006776933669601304
2025-05-13 04:00:00+00:00,0.009720686056112093
2025-05-13 05:00:00+00:00,-0.0004319854359196018
2025-05-13 06:00:00+00:00,0.001358255259380492
2025-05-13 07:00:00+00:00,0.0010943785933381633
2025-05-13 08:00:00+00:00,-0.0011085791710291337
2025-05-13 09:00:00+00:00,0.006088538134287003
2025-05-13 10:00:00+00:00,-0.0035084493879365963
2025-05-13 11:00:00+00:00,0.004151163863350016
2025-05-13 12:00:00+00:00,0.0009646006859382883
2025-05-13 13:00:00+00:00,0.004588910133843216
2025-05-13 14:00:00+00:00,-0.007323943661971755
2025-05-13 15:00:00+00:00,0.005521980550357242
2025-05-13 16:00:00+00:00,0.006956097263324912
2025-05-13 17:00:00+00:00,0.0023329798515376865
2025-05-13 18:00:00+00:00,0.007602321504141196
2025-05-13 19:00:00+00:00,-1.4999925000314107e-05
2025-05-13 20:00:00+00:00,-0.0020100201002009044
2025-05-13 21:00:00+00:00,0.000135273251968826
