timestamp,return
2025-02-04 14:00:00+00:00,0.008079745911841574
2025-02-04 15:00:00+00:00,-0.014649792263178196
2025-02-04 16:00:00+00:00,0.00482143757336595
2025-02-04 17:00:00+00:00,0.008790318823752807
2025-02-04 18:00:00+00:00,0.005150793932719999
2025-02-04 19:00:00+00:00,-0.020851003675431135
2025-02-04 20:00:00+00:00,-0.013571067638778578
2025-02-04 21:00:00+00:00,-0.03417855836077566
2025-02-04 22:00:00+00:00,0.016820794138483475
2025-02-04 23:00:00+00:00,0.017585758516238892
2025-02-05 00:00:00+00:00,-0.0006517305643328752
2025-02-05 01:00:00+00:00,-0.0027551741951556963
2025-02-05 02:00:00+00:00,0.006473443085503128
2025-02-05 03:00:00+00:00,-0.006983000609598111
2025-02-05 04:00:00+00:00,0.003227490277093459
2025-02-05 05:00:00+00:00,0.0203652405868473
2025-02-05 06:00:00+00:00,-0.014371180074261858
2025-02-05 07:00:00+00:00,0.005315660613833151
2025-02-05 08:00:00+00:00,0.005273057394783454
2025-02-05 09:00:00+00:00,-0.0054328625092830984
2025-02-05 10:00:00+00:00,0.007293052388909649
2025-02-05 11:00:00+00:00,0.007592905131868388
2025-02-05 12:00:00+00:00,-0.004467841186281518
2025-02-05 13:00:00+00:00,0.010898654708520139
2025-02-05 14:00:00+00:00,-0.01082019106562393
2025-02-05 15:00:00+00:00,-0.004997506628064197
2025-02-05 16:00:00+00:00,-0.0006057415646880671
2025-02-05 17:00:00+00:00,-0.011216618923579835
2025-02-05 18:00:00+00:00,-0.006450930240194941
2025-02-05 19:00:00+00:00,0.019272790037495158
2025-02-05 20:00:00+00:00,-0.004496503320134293
2025-02-05 21:00:00+00:00,0.0086825599617808
2025-02-05 22:00:00+00:00,-0.009651955507714471
2025-02-05 23:00:00+00:00,0.010198905836745098
2025-02-06 00:00:00+00:00,-0.007140679637765546
2025-02-06 01:00:00+00:00,0.008015633917799025
2025-02-06 02:00:00+00:00,0.0062640430312521644
2025-02-06 03:00:00+00:00,-0.0005413086135734879
2025-02-06 04:00:00+00:00,0.005031195550313949
2025-02-06 05:00:00+00:00,0.004094858913497257
2025-02-06 06:00:00+00:00,0.0074218970679622576
2025-02-06 07:00:00+00:00,-0.00766162667619974
2025-02-06 08:00:00+00:00,-0.0006816608507693722
2025-02-06 09:00:00+00:00,0.007906297823912611
2025-02-06 10:00:00+00:00,-0.00801610233680261
2025-02-06 11:00:00+00:00,-0.008830287390858671
2025-02-06 12:00:00+00:00,-0.011783503095666004
2025-02-06 13:00:00+00:00,0.007499422566116021
2025-02-06 14:00:00+00:00,-0.01546749962387961
2025-02-06 15:00:00+00:00,-0.015612265688671467
2025-02-06 16:00:00+00:00,0.0009018432345124783
2025-02-06 17:00:00+00:00,-0.002957891588288186
2025-02-06 18:00:00+00:00,-0.0023111111111110416
2025-02-06 19:00:00+00:00,-0.0015554466619149832
2025-02-06 20:00:00+00:00,0.012414623898987509
2025-02-06 21:00:00+00:00,-0.004946822575432663
2025-02-06 22:00:00+00:00,-0.0033179675879961845
2025-02-06 23:00:00+00:00,-0.005132382892057086
2025-02-07 00:00:00+00:00,0.00037965637376058403
2025-02-07 01:00:00+00:00,0.01101329781296756
2025-02-07 02:00:00+00:00,0.0028116558592110596
2025-02-07 03:00:00+00:00,-0.0034203090021652782
2025-02-07 04:00:00+00:00,0.0018485921976152397
2025-02-07 05:00:00+00:00,-0.002433286774976118
2025-02-07 06:00:00+00:00,-0.006481256309921246
2025-02-07 07:00:00+00:00,0.006186048754075024
2025-02-07 08:00:00+00:00,0.006092728901207822
2025-02-07 09:00:00+00:00,0.0034144196951935157
2025-02-07 10:00:00+00:00,0.0014932893257195712
2025-02-07 11:00:00+00:00,0.007174600165511524
2025-02-07 12:00:00+00:00,-0.0019473773749497658
2025-02-07 13:00:00+00:00,0.006781972284581883
2025-02-07 14:00:00+00:00,0.0024675703617782485
2025-02-07 15:00:00+00:00,-0.02196660989054433
2025-02-07 16:00:00+00:00,-0.010239810708630115
2025-02-07 17:00:00+00:00,-0.005111624212097099
2025-02-07 18:00:00+00:00,-0.0006044573130008501
2025-02-07 19:00:00+00:00,-0.0071570710144223115
2025-02-07 20:00:00+00:00,-0.026943180536231348
2025-02-07 21:00:00+00:00,4.637412323926782e-05
2025-02-07 22:00:00+00:00,-0.001545732425988433
2025-02-07 23:00:00+00:00,0.014834911776202997
2025-02-08 00:00:00+00:00,0.009374165745013485
2025-02-08 01:00:00+00:00,-0.006154880831834575
2025-02-08 02:00:00+00:00,0.004014613802515887
2025-02-08 03:00:00+00:00,0.00026884265131865703
2025-02-08 04:00:00+00:00,-0.0028315528871997175
2025-02-08 05:00:00+00:00,-0.005310950656371105
2025-02-08 06:00:00+00:00,-0.0015456894347357641
2025-02-08 07:00:00+00:00,0.005148807021031043
2025-02-08 08:00:00+00:00,-0.008894855130608836
2025-02-08 09:00:00+00:00,0.004903653567235322
2025-02-08 10:00:00+00:00,-0.0004238258877434786
2025-02-08 11:00:00+00:00,-0.0017456806817702786
2025-02-08 12:00:00+00:00,-0.0032181286639219042
2025-02-08 13:00:00+00:00,0.006345708680914219
2025-02-08 14:00:00+00:00,-0.001987457275390625
2025-02-08 15:00:00+00:00,-0.0042007010087034
2025-02-08 16:00:00+00:00,0.001627489214045541
2025-02-08 17:00:00+00:00,0.007821481674509911
2025-02-08 18:00:00+00:00,0.0006616246306880846
2025-02-08 19:00:00+00:00,0.0023787538521751195
2025-02-08 20:00:00+00:00,-0.0007809271804358753
2025-02-08 21:00:00+00:00,0.001111604314390613
2025-02-08 22:00:00+00:00,-0.004452849065470166
2025-02-08 23:00:00+00:00,0.00207460192386022
2025-02-09 00:00:00+00:00,0.0017854022473275943
2025-02-09 01:00:00+00:00,0.004648940526930545
2025-02-09 02:00:00+00:00,-0.0036989227830998006
2025-02-09 03:00:00+00:00,0.014744546563520533
2025-02-09 04:00:00+00:00,-0.002131758345964574
2025-02-09 05:00:00+00:00,-0.004250176778919812
2025-02-09 06:00:00+00:00,0.0005898995667807938
2025-02-09 07:00:00+00:00,-0.0001689798125450448
2025-02-09 08:00:00+00:00,0.001652526299580348
2025-02-09 09:00:00+00:00,-0.0032321081068920066
2025-02-09 10:00:00+00:00,0.0012451238917081664
2025-02-09 11:00:00+00:00,-0.002592347690180463
2025-02-09 12:00:00+00:00,7.910259983856527e-05
2025-02-09 13:00:00+00:00,-0.013789129149262225
2025-02-09 14:00:00+00:00,0.003532718703931348
2025-02-09 15:00:00+00:00,0.009735008353535246
2025-02-09 16:00:00+00:00,0.0023028708620878025
2025-02-09 17:00:00+00:00,-0.0066107125129734046
2025-02-09 18:00:00+00:00,-0.0019116188572682047
2025-02-09 19:00:00+00:00,-0.004854571451327283
2025-02-09 20:00:00+00:00,0.0050688100492017885
2025-02-09 21:00:00+00:00,-0.032159230089602975
2025-02-09 22:00:00+00:00,0.024835643595389367
2025-02-09 23:00:00+00:00,0.004362004304659717
2025-02-10 00:00:00+00:00,0.005911281297817483
2025-02-10 01:00:00+00:00,-0.025738730318498826
2025-02-10 02:00:00+00:00,0.005767684653298133
2025-02-10 03:00:00+00:00,0.014068135653436453
2025-02-10 04:00:00+00:00,0.001058656420294346
2025-02-10 05:00:00+00:00,0.003670946267237296
2025-02-10 06:00:00+00:00,-0.000814887810794418
2025-02-10 07:00:00+00:00,0.00029587482219062267
2025-02-10 08:00:00+00:00,0.002946496626887063
2025-02-10 09:00:00+00:00,0.0021173623714458856
2025-02-10 10:00:00+00:00,-0.0011054935104136687
2025-02-10 11:00:00+00:00,0.0021492217097833777
2025-02-10 12:00:00+00:00,-0.005212652082799307
2025-02-10 13:00:00+00:00,0.014560513463644398
2025-02-10 14:00:00+00:00,-0.010045709847036344
2025-02-10 15:00:00+00:00,0.002776457451543868
2025-02-10 16:00:00+00:00,0.002482864473219104
2025-02-10 17:00:00+00:00,0.005324937519232131
2025-02-10 18:00:00+00:00,0.0015714760303244812
2025-02-10 19:00:00+00:00,-0.004077190837873723
2025-02-10 20:00:00+00:00,0.0044905473977276955
2025-02-10 21:00:00+00:00,-0.007428435185599103
2025-02-10 22:00:00+00:00,-0.0021956657183394013
2025-02-10 23:00:00+00:00,0.0010156141268164998
2025-02-11 00:00:00+00:00,0.01668426530988021
2025-02-11 01:00:00+00:00,-0.003914118547156176
2025-02-11 02:00:00+00:00,-0.005012987012987136
2025-02-11 03:00:00+00:00,-0.0009696101794151035
2025-02-11 04:00:00+00:00,0.0053454975754885226
2025-02-11 05:00:00+00:00,0.0088370383297256
2025-02-11 06:00:00+00:00,0.0021346995410393976
2025-02-11 07:00:00+00:00,-0.003915073031170002
2025-02-11 08:00:00+00:00,0.001157753074129353
2025-02-11 09:00:00+00:00,-0.003966427158793362
2025-02-11 10:00:00+00:00,-0.0027583452886279503
2025-02-11 11:00:00+00:00,0.004352887959481855
2025-02-11 12:00:00+00:00,-0.008405936207914966
2025-02-11 13:00:00+00:00,-0.019195615834521673
2025-02-11 14:00:00+00:00,0.011136964930327675
2025-02-11 15:00:00+00:00,-0.0005443331168513144
2025-02-11 16:00:00+00:00,-0.006359019817004596
2025-02-11 17:00:00+00:00,-0.00175396816396578
2025-02-11 18:00:00+00:00,-0.011367810390072619
2025-02-11 19:00:00+00:00,-0.008070416007538106
2025-02-11 20:00:00+00:00,0.003374908290535661
2025-02-11 21:00:00+00:00,0.009113160203814585
2025-02-11 22:00:00+00:00,-0.013626378655439142
2025-02-11 23:00:00+00:00,0.006263556540197168
2025-02-12 00:00:00+00:00,0.0030008568387644985
2025-02-12 01:00:00+00:00,0.002451731535396906
2025-02-12 02:00:00+00:00,-0.007700244573524917
2025-02-12 03:00:00+00:00,-0.0036239000250323228
2025-02-12 04:00:00+00:00,0.0010938297181553036
2025-02-12 05:00:00+00:00,0.007308682776913322
2025-02-12 06:00:00+00:00,-0.002755845151399039
2025-02-12 07:00:00+00:00,0.006464730322352619
2025-02-12 08:00:00+00:00,0.004319052328889406
2025-02-12 09:00:00+00:00,-0.0002927823448443112
2025-02-12 10:00:00+00:00,-0.003909979194955171
2025-02-12 11:00:00+00:00,0.0031272791144338896
2025-02-12 12:00:00+00:00,0.0005024590039131027
2025-02-12 13:00:00+00:00,-0.012524729873687468
2025-02-12 14:00:00+00:00,0.0015218764929800788
2025-02-12 15:00:00+00:00,0.002873706928057329
2025-02-12 16:00:00+00:00,0.015903947217001058
2025-02-12 17:00:00+00:00,0.009300095153226717
2025-02-12 18:00:00+00:00,-0.003434356282664641
2025-02-12 19:00:00+00:00,0.0053081863946753405
2025-02-12 20:00:00+00:00,-5.601299501467594e-05
2025-02-12 21:00:00+00:00,0.001684218388229075
