timestamp,return
2025-05-08 05:00:00+00:00,0.0010418870061548761
2025-05-08 06:00:00+00:00,0.005105558736506474
2025-05-08 07:00:00+00:00,0.0059857006716600766
2025-05-08 08:00:00+00:00,0.002288226820290802
2025-05-08 09:00:00+00:00,0.002123400773172516
2025-05-08 10:00:00+00:00,0.006893354377010187
2025-05-08 11:00:00+00:00,-0.0011622313108451399
2025-05-08 12:00:00+00:00,0.0007126089304496813
2025-05-08 13:00:00+00:00,0.005710572259685255
2025-05-08 14:00:00+00:00,0.004518573441205157
2025-05-08 15:00:00+00:00,0.0020047162149878744
2025-05-08 16:00:00+00:00,-0.0008973249061570961
2025-05-08 17:00:00+00:00,-0.0014278761110925495
2025-05-08 18:00:00+00:00,0.007016043424155646
2025-05-08 19:00:00+00:00,0.016201723322059058
2025-05-08 20:00:00+00:00,0.021379896623085613
2025-05-08 21:00:00+00:00,-0.0016049081265310352
2025-05-08 22:00:00+00:00,-0.00011861076483314487
2025-05-08 23:00:00+00:00,0.008715803667458994
2025-05-09 00:00:00+00:00,-0.0020053870478473406
2025-05-09 01:00:00+00:00,0.0018264605553753412
2025-05-09 02:00:00+00:00,0.0030302970031263463
2025-05-09 03:00:00+00:00,-0.0035580968114325893
2025-05-09 04:00:00+00:00,0.002737718153227591
2025-05-09 05:00:00+00:00,0.00035517873794009227
2025-05-09 06:00:00+00:00,0.012923915760927511
2025-05-09 07:00:00+00:00,0.002187087906596848
2025-05-09 08:00:00+00:00,0.013090665586335566
2025-05-09 09:00:00+00:00,-0.02196431892683308
2025-05-09 10:00:00+00:00,0.0013830754355996428
2025-05-09 11:00:00+00:00,0.0007078670546098787
2025-05-09 12:00:00+00:00,-0.0032101363719453735
2025-05-09 13:00:00+00:00,0.008586982099200311
2025-05-09 14:00:00+00:00,-0.018129775352964048
2025-05-09 15:00:00+00:00,-0.0013410960828156237
2025-05-09 16:00:00+00:00,-0.000904870535506924
2025-05-09 17:00:00+00:00,0.014961192297735595
2025-05-09 18:00:00+00:00,-0.002841845870581609
2025-05-09 19:00:00+00:00,-0.0024110534487992246
2025-05-09 20:00:00+00:00,0.002408310178435967
2025-05-09 21:00:00+00:00,-0.0006212933164921146
2025-05-09 22:00:00+00:00,-0.0009553332716488933
2025-05-09 23:00:00+00:00,0.00301717275815701
2025-05-10 00:00:00+00:00,-0.005293339704216233
2025-05-10 01:00:00+00:00,0.002529146934167862
2025-05-10 02:00:00+00:00,0.0019434434136597926
2025-05-10 03:00:00+00:00,-0.0006266200129800537
2025-05-10 04:00:00+00:00,-0.0008236669614348702
2025-05-10 05:00:00+00:00,0.004586672264065445
2025-05-10 06:00:00+00:00,0.004148341188305763
2025-05-10 07:00:00+00:00,0.009136152401550853
2025-05-10 08:00:00+00:00,-0.004875575215251146
2025-05-10 09:00:00+00:00,0.005271146308776098
2025-05-10 10:00:00+00:00,-0.0012212441554644903
2025-05-10 11:00:00+00:00,-0.0034242256546093966
2025-05-10 12:00:00+00:00,0.006621529438409082
2025-05-10 13:00:00+00:00,0.008263701132666198
2025-05-10 14:00:00+00:00,-0.0005462132941787035
2025-05-10 15:00:00+00:00,-0.0006685753568143218
2025-05-10 16:00:00+00:00,0.007717356696515525
2025-05-10 17:00:00+00:00,-8.264304182906832e-06
2025-05-10 18:00:00+00:00,0.009374553185511572
2025-05-10 19:00:00+00:00,0.001151724823533213
2025-05-10 20:00:00+00:00,-0.0023062518910003105
2025-05-10 21:00:00+00:00,0.011697265665377793
2025-05-10 22:00:00+00:00,0.011718666628965316
2025-05-10 23:00:00+00:00,0.001604365293714808
2025-05-11 00:00:00+00:00,-0.010423663763275854
2025-05-11 01:00:00+00:00,-0.0030299523514713345
2025-05-11 02:00:00+00:00,0.0028932811426021416
2025-05-11 03:00:00+00:00,-0.0016027412315748266
2025-05-11 04:00:00+00:00,0.0019938271354019953
2025-05-11 05:00:00+00:00,0.002641478166244453
2025-05-11 06:00:00+00:00,-0.009015372841855383
2025-05-11 07:00:00+00:00,-0.00875177812741789
2025-05-11 08:00:00+00:00,0.0014303214222753935
2025-05-11 09:00:00+00:00,0.009215429449255899
2025-05-11 10:00:00+00:00,-0.0011867464792909663
2025-05-11 11:00:00+00:00,0.005307989126915057
2025-05-11 12:00:00+00:00,-0.003994499276924532
2025-05-11 13:00:00+00:00,-0.012322213866045952
2025-05-11 14:00:00+00:00,-0.0006667030604462852
2025-05-11 15:00:00+00:00,0.0
2025-05-11 16:00:00+00:00,0.0
2025-05-11 17:00:00+00:00,0.0
2025-05-11 18:00:00+00:00,0.0
2025-05-11 19:00:00+00:00,0.0
2025-05-11 20:00:00+00:00,0.0
2025-05-11 21:00:00+00:00,0.0
2025-05-11 22:00:00+00:00,0.0
2025-05-11 23:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-12 01:00:00+00:00,0.0
2025-05-12 02:00:00+00:00,0.0
2025-05-12 03:00:00+00:00,0.0
2025-05-12 04:00:00+00:00,0.0
2025-05-12 05:00:00+00:00,0.0
2025-05-12 06:00:00+00:00,0.0
2025-05-12 07:00:00+00:00,0.0
2025-05-12 08:00:00+00:00,0.005277241519980302
2025-05-12 09:00:00+00:00,-0.006950854915550292
2025-05-12 10:00:00+00:00,0.0025483643725119874
2025-05-12 11:00:00+00:00,-0.00780294046137709
2025-05-12 12:00:00+00:00,-0.000664929235246841
2025-05-12 13:00:00+00:00,0.0015609077656804071
2025-05-12 14:00:00+00:00,-0.013641799816528659
2025-05-12 15:00:00+00:00,-0.0006631904685240267
2025-05-12 16:00:00+00:00,0.0
2025-05-12 17:00:00+00:00,0.0
2025-05-12 18:00:00+00:00,0.0
2025-05-12 19:00:00+00:00,0.0
2025-05-12 20:00:00+00:00,0.0
2025-05-12 21:00:00+00:00,0.0
2025-05-12 22:00:00+00:00,0.0
2025-05-12 23:00:00+00:00,0.0
2025-05-13 00:00:00+00:00,0.0
2025-05-13 01:00:00+00:00,0.0
2025-05-13 02:00:00+00:00,0.0
2025-05-13 03:00:00+00:00,0.0
2025-05-13 04:00:00+00:00,0.0
2025-05-13 05:00:00+00:00,0.0
2025-05-13 06:00:00+00:00,0.0
2025-05-13 07:00:00+00:00,0.0
2025-05-13 08:00:00+00:00,0.0
2025-05-13 09:00:00+00:00,0.0
2025-05-13 10:00:00+00:00,0.0
2025-05-13 11:00:00+00:00,0.0
2025-05-13 12:00:00+00:00,0.0
2025-05-13 13:00:00+00:00,0.0
2025-05-13 14:00:00+00:00,0.0
2025-05-13 15:00:00+00:00,0.0
2025-05-13 16:00:00+00:00,0.007461306133948476
2025-05-13 17:00:00+00:00,0.0033647689905886443
2025-05-13 18:00:00+00:00,0.01526413992832505
2025-05-13 19:00:00+00:00,0.005312748843692749
2025-05-13 20:00:00+00:00,-0.00032226684431926027
2025-05-13 21:00:00+00:00,0.00029214847743223507
