timestamp,return
2025-02-07 23:00:00+00:00,0.0024224863345176178
2025-02-08 00:00:00+00:00,0.0010156859451271479
2025-02-08 01:00:00+00:00,-0.003699993303191245
2025-02-08 02:00:00+00:00,0.0017471231319141304
2025-02-08 03:00:00+00:00,0.0001489914184831851
2025-02-08 04:00:00+00:00,0.00113917641383233
2025-02-08 05:00:00+00:00,0.0003676228233730364
2025-02-08 06:00:00+00:00,0.000944968439565246
2025-02-08 07:00:00+00:00,0.0002447605266920023
2025-02-08 08:00:00+00:00,-0.002027519535842097
2025-02-08 09:00:00+00:00,0.0014098872172840437
2025-02-08 10:00:00+00:00,0.001451625905782215
2025-02-08 11:00:00+00:00,0.001597966740192459
2025-02-08 12:00:00+00:00,0.003905721080547362
2025-02-08 13:00:00+00:00,0.005582007021489678
2025-02-08 14:00:00+00:00,0.00017600401666056882
2025-02-08 15:00:00+00:00,-0.012239910991143563
2025-02-08 16:00:00+00:00,0.0021568239769756887
2025-02-08 17:00:00+00:00,0.004094361657895514
2025-02-08 18:00:00+00:00,0.011208281764020686
2025-02-08 19:00:00+00:00,-0.0015021943924046891
2025-02-08 20:00:00+00:00,0.0027080178755956156
2025-02-08 21:00:00+00:00,-0.007116141541640899
2025-02-08 22:00:00+00:00,-0.005051541219502053
2025-02-08 23:00:00+00:00,-0.004306931565714834
2025-02-09 00:00:00+00:00,-0.002098967026001947
2025-02-09 01:00:00+00:00,0.0009645316291740057
2025-02-09 02:00:00+00:00,-0.0019446081081210098
2025-02-09 03:00:00+00:00,0.0038641392554263744
2025-02-09 04:00:00+00:00,0.0007915390326590429
2025-02-09 05:00:00+00:00,-0.005059676277662392
2025-02-09 06:00:00+00:00,0.0039964545863842415
2025-02-09 07:00:00+00:00,0.0028158210170083353
2025-02-09 08:00:00+00:00,0.010189259926574368
2025-02-09 09:00:00+00:00,-0.010880950800681107
2025-02-09 10:00:00+00:00,-0.0016746943198871027
2025-02-09 11:00:00+00:00,-0.006101919438413384
2025-02-09 12:00:00+00:00,-0.004463796343112768
2025-02-09 13:00:00+00:00,0.0
2025-02-09 14:00:00+00:00,0.0
2025-02-09 15:00:00+00:00,0.0
2025-02-09 16:00:00+00:00,0.0
2025-02-09 17:00:00+00:00,0.0
2025-02-09 18:00:00+00:00,0.0
2025-02-09 19:00:00+00:00,0.0
2025-02-09 20:00:00+00:00,0.0
2025-02-09 21:00:00+00:00,0.0
2025-02-09 22:00:00+00:00,0.0
2025-02-09 23:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.0
2025-02-10 01:00:00+00:00,0.0
2025-02-10 02:00:00+00:00,0.0
2025-02-10 03:00:00+00:00,0.0
2025-02-10 04:00:00+00:00,0.0
2025-02-10 05:00:00+00:00,0.0
2025-02-10 06:00:00+00:00,0.0
2025-02-10 07:00:00+00:00,0.0
2025-02-10 08:00:00+00:00,0.0
2025-02-10 09:00:00+00:00,0.0
2025-02-10 10:00:00+00:00,0.0
2025-02-10 11:00:00+00:00,0.0
2025-02-10 12:00:00+00:00,0.0
2025-02-10 13:00:00+00:00,0.0
2025-02-10 14:00:00+00:00,0.0
2025-02-10 15:00:00+00:00,0.0
2025-02-10 16:00:00+00:00,0.0
2025-02-10 17:00:00+00:00,0.0
2025-02-10 18:00:00+00:00,0.0
2025-02-10 19:00:00+00:00,0.0
2025-02-10 20:00:00+00:00,0.0
2025-02-10 21:00:00+00:00,0.0
2025-02-10 22:00:00+00:00,0.0
2025-02-10 23:00:00+00:00,0.0
2025-02-11 00:00:00+00:00,0.0
2025-02-11 01:00:00+00:00,0.0
2025-02-11 02:00:00+00:00,0.0
2025-02-11 03:00:00+00:00,0.0
2025-02-11 04:00:00+00:00,0.0
2025-02-11 05:00:00+00:00,0.00031672470222669525
2025-02-11 06:00:00+00:00,-0.00021960936712640987
2025-02-11 07:00:00+00:00,-0.0009309298539758867
2025-02-11 08:00:00+00:00,0.004376306382148536
2025-02-11 09:00:00+00:00,-0.0015740260860637456
2025-02-11 10:00:00+00:00,-0.0006577481831427632
2025-02-11 11:00:00+00:00,0.004492347194338646
2025-02-11 12:00:00+00:00,-0.0033801936897570137
2025-02-11 13:00:00+00:00,-0.010143666840009313
2025-02-11 14:00:00+00:00,0.0024881041105205308
2025-02-11 15:00:00+00:00,0.005163673929237629
2025-02-11 16:00:00+00:00,-0.005262698838612015
2025-02-11 17:00:00+00:00,0.0005890065932652272
2025-02-11 18:00:00+00:00,-0.004504237980458729
2025-02-11 19:00:00+00:00,0.0
2025-02-11 20:00:00+00:00,0.0
2025-02-11 21:00:00+00:00,0.0
2025-02-11 22:00:00+00:00,-0.0001562503234275306
2025-02-11 23:00:00+00:00,0.0016667083472207752
2025-02-12 00:00:00+00:00,0.00020799188159726143
2025-02-12 01:00:00+00:00,-0.0017051787657584201
2025-02-12 02:00:00+00:00,-0.005280501969584564
2025-02-12 03:00:00+00:00,-0.0006655037504464434
2025-02-12 04:00:00+00:00,0.0
2025-02-12 05:00:00+00:00,0.0
2025-02-12 06:00:00+00:00,0.0
2025-02-12 07:00:00+00:00,0.0
2025-02-12 08:00:00+00:00,0.0
2025-02-12 09:00:00+00:00,0.0036670205421715065
2025-02-12 10:00:00+00:00,0.0007643929365493121
2025-02-12 11:00:00+00:00,-0.0017856617827871628
2025-02-12 12:00:00+00:00,5.1701042621896327e-05
2025-02-12 13:00:00+00:00,-0.01019881546636272
2025-02-12 14:00:00+00:00,0.004556758208955275
2025-02-12 15:00:00+00:00,0.011090554442910875
2025-02-12 16:00:00+00:00,0.013764698092909594
2025-02-12 17:00:00+00:00,-0.004428638723876673
2025-02-12 18:00:00+00:00,0.020886972682247956
2025-02-12 19:00:00+00:00,0.004099848991310988
2025-02-12 20:00:00+00:00,0.008442370013281195
2025-02-12 21:00:00+00:00,-0.0006860093920429099
